nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—ABCC5—Mercaptopurine—Crohn's disease	0.525	0.675	CbGbCtD
Alprostadil—ABCC4—Mercaptopurine—Crohn's disease	0.252	0.325	CbGbCtD
Alprostadil—Misoprostol—PTGER4—Crohn's disease	0.00745	0.729	CrCbGaD
Alprostadil—Drug ineffective—Mesalazine—Crohn's disease	0.00439	0.0821	CcSEcCtD
Alprostadil—PTGER2—mammalian vulva—Crohn's disease	0.00211	0.133	CbGeAlD
Alprostadil—Dinoprostone—PTGER4—Crohn's disease	0.00209	0.204	CrCbGaD
Alprostadil—Stiffness—Mesalazine—Crohn's disease	0.002	0.0375	CcSEcCtD
Alprostadil—Prostatic disorder—Mesalazine—Crohn's disease	0.00179	0.0335	CcSEcCtD
Alprostadil—PTGIR—epithelium—Crohn's disease	0.00143	0.0898	CbGeAlD
Alprostadil—Local reaction—Mesalazine—Crohn's disease	0.00138	0.0257	CcSEcCtD
Alprostadil—PTGIR—smooth muscle tissue—Crohn's disease	0.00138	0.0866	CbGeAlD
Alprostadil—Micturition urgency—Mesalazine—Crohn's disease	0.00134	0.0251	CcSEcCtD
Alprostadil—SLCO2A1—epithelium—Crohn's disease	0.00125	0.0785	CbGeAlD
Alprostadil—Sepsis—Mercaptopurine—Crohn's disease	0.00122	0.0228	CcSEcCtD
Alprostadil—SLCO2A1—skin of body—Crohn's disease	0.00119	0.0747	CbGeAlD
Alprostadil—Burning sensation—Mesalazine—Crohn's disease	0.0011	0.0205	CcSEcCtD
Alprostadil—SLCO3A1—mammalian vulva—Crohn's disease	0.00109	0.0688	CbGeAlD
Alprostadil—PTGIR—digestive system—Crohn's disease	0.00109	0.0683	CbGeAlD
Alprostadil—SLCO2A1—mammalian vulva—Crohn's disease	0.00108	0.0681	CbGeAlD
Alprostadil—PTGER2—lymph node—Crohn's disease	0.00106	0.0667	CbGeAlD
Alprostadil—Feeling hot—Mesalazine—Crohn's disease	0.000971	0.0181	CcSEcCtD
Alprostadil—Vasodilation—Mesalazine—Crohn's disease	0.000867	0.0162	CcSEcCtD
Alprostadil—Vasodilation procedure—Mesalazine—Crohn's disease	0.000867	0.0162	CcSEcCtD
Alprostadil—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00085	0.0159	CcSEcCtD
Alprostadil—Trauma—Prednisone—Crohn's disease	0.000847	0.0158	CcSEcCtD
Alprostadil—Influenza like illness—Mesalazine—Crohn's disease	0.00074	0.0138	CcSEcCtD
Alprostadil—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.000702	0.0131	CcSEcCtD
Alprostadil—Cramps of lower extremities—Mesalazine—Crohn's disease	0.0007	0.0131	CcSEcCtD
Alprostadil—Multiple fractures—Prednisone—Crohn's disease	0.000694	0.013	CcSEcCtD
Alprostadil—Fracture—Prednisone—Crohn's disease	0.000694	0.013	CcSEcCtD
Alprostadil—Ecchymosis—Mesalazine—Crohn's disease	0.000689	0.0129	CcSEcCtD
Alprostadil—Dihomo-gamma-linolenic acid—PTGS2—Crohn's disease	0.000686	0.0671	CrCbGaD
Alprostadil—SLCO2B1—digestive system—Crohn's disease	0.00068	0.0428	CbGeAlD
Alprostadil—PTGIR—lymph node—Crohn's disease	0.00062	0.039	CbGeAlD
Alprostadil—Blood triglycerides increased—Prednisone—Crohn's disease	0.000615	0.0115	CcSEcCtD
Alprostadil—ABCC4—digestive system—Crohn's disease	0.000602	0.0379	CbGeAlD
Alprostadil—PTGER1—GPCR ligand binding—MLN—Crohn's disease	0.000584	0.00409	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.000576	0.00404	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.000576	0.00404	CbGpPWpGaD
Alprostadil—SLCO2A1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000575	0.00403	CbGpPWpGaD
Alprostadil—SLCO2A1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000575	0.00403	CbGpPWpGaD
Alprostadil—Anaemia—Mercaptopurine—Crohn's disease	0.000567	0.0106	CcSEcCtD
Alprostadil—Lethargy—Mesalazine—Crohn's disease	0.000565	0.0105	CcSEcCtD
Alprostadil—PTGER2—GPCR ligand binding—GPR65—Crohn's disease	0.000557	0.00391	CbGpPWpGaD
Alprostadil—SLCO3A1—lymph node—Crohn's disease	0.000547	0.0345	CbGeAlD
Alprostadil—SLCO3A1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000545	0.00383	CbGpPWpGaD
Alprostadil—SLCO3A1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000545	0.00383	CbGpPWpGaD
