nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—CYP3A5—Progesterone—uterine cancer	0.0974	0.284	CbGbCtD
Paliperidone—CYP2D6—Progesterone—uterine cancer	0.0597	0.174	CbGbCtD
Paliperidone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0573	0.167	CbGbCtD
Paliperidone—CYP3A5—Etoposide—uterine cancer	0.0436	0.127	CbGbCtD
Paliperidone—CYP3A4—Progesterone—uterine cancer	0.038	0.111	CbGbCtD
Paliperidone—CYP2D6—Doxorubicin—uterine cancer	0.0182	0.0532	CbGbCtD
Paliperidone—CYP3A4—Etoposide—uterine cancer	0.017	0.0496	CbGbCtD
Paliperidone—CYP3A4—Doxorubicin—uterine cancer	0.0116	0.0338	CbGbCtD
Paliperidone—HTR1B—artery—uterine cancer	0.00491	0.0775	CbGeAlD
Paliperidone—HTR1D—artery—uterine cancer	0.00475	0.0751	CbGeAlD
Paliperidone—HTR2A—artery—uterine cancer	0.00236	0.0373	CbGeAlD
Paliperidone—ADRA1B—renal system—uterine cancer	0.00229	0.0361	CbGeAlD
Paliperidone—ADRA2C—myometrium—uterine cancer	0.00168	0.0266	CbGeAlD
Paliperidone—HTR1A—renal system—uterine cancer	0.00139	0.022	CbGeAlD
Paliperidone—ADRA1A—epithelium—uterine cancer	0.00139	0.0219	CbGeAlD
Paliperidone—HTR1B—female reproductive system—uterine cancer	0.00138	0.0218	CbGeAlD
Paliperidone—HRH1—myometrium—uterine cancer	0.00137	0.0216	CbGeAlD
Paliperidone—ADRA2A—myometrium—uterine cancer	0.00134	0.0212	CbGeAlD
Paliperidone—HTR1D—female reproductive system—uterine cancer	0.00134	0.0211	CbGeAlD
Paliperidone—HTR2C—female reproductive system—uterine cancer	0.00133	0.0209	CbGeAlD
Paliperidone—ADRA2C—uterine cervix—uterine cancer	0.00131	0.0207	CbGeAlD
Paliperidone—ADRA1A—renal system—uterine cancer	0.00128	0.0203	CbGeAlD
Paliperidone—ADRA2C—decidua—uterine cancer	0.00125	0.0197	CbGeAlD
Paliperidone—ADRA2C—renal system—uterine cancer	0.00122	0.0193	CbGeAlD
Paliperidone—ADRA2C—endometrium—uterine cancer	0.00118	0.0187	CbGeAlD
Paliperidone—ADRA2C—mammalian vulva—uterine cancer	0.00114	0.0181	CbGeAlD
Paliperidone—CYP3A5—uterine cervix—uterine cancer	0.0011	0.0173	CbGeAlD
Paliperidone—ADRA2C—uterus—uterine cancer	0.00109	0.0172	CbGeAlD
Paliperidone—HRH1—epithelium—uterine cancer	0.00107	0.0169	CbGeAlD
Paliperidone—HRH1—uterine cervix—uterine cancer	0.00106	0.0168	CbGeAlD
Paliperidone—ADRA2A—uterine cervix—uterine cancer	0.00104	0.0165	CbGeAlD
Paliperidone—HRH1—smooth muscle tissue—uterine cancer	0.00103	0.0163	CbGeAlD
Paliperidone—CYP3A5—renal system—uterine cancer	0.00102	0.0162	CbGeAlD
Paliperidone—HRH1—decidua—uterine cancer	0.00101	0.016	CbGeAlD
Paliperidone—ADRA2A—decidua—uterine cancer	0.000995	0.0157	CbGeAlD
Paliperidone—HRH1—endometrium—uterine cancer	0.000961	0.0152	CbGeAlD
Paliperidone—ADRA2A—endometrium—uterine cancer	0.000944	0.0149	CbGeAlD
Paliperidone—HRH1—mammalian vulva—uterine cancer	0.00093	0.0147	CbGeAlD
Paliperidone—ADRA2A—mammalian vulva—uterine cancer	0.000914	0.0144	CbGeAlD
Paliperidone—HTR2A—epithelium—uterine cancer	0.000895	0.0141	CbGeAlD
Paliperidone—ADRA2C—female gonad—uterine cancer	0.000892	0.0141	CbGeAlD
Paliperidone—ADRA2C—vagina—uterine cancer	0.000887	0.014	CbGeAlD
Paliperidone—ADRA2A—uterus—uterine cancer	0.00087	0.0137	CbGeAlD
Paliperidone—HTR2A—smooth muscle tissue—uterine cancer	0.000863	0.0136	CbGeAlD
Paliperidone—HTR2A—renal system—uterine cancer	0.000831	0.0131	CbGeAlD
Paliperidone—HRH1—female reproductive system—uterine cancer	0.000796	0.0126	CbGeAlD
Paliperidone—ADRA2A—female reproductive system—uterine cancer	0.000782	0.0124	CbGeAlD
Paliperidone—CYP3A4—renal system—uterine cancer	0.000769	0.0121	CbGeAlD
Paliperidone—CYP2D6—renal system—uterine cancer	0.000757	0.0119	CbGeAlD
Paliperidone—CYP3A5—female gonad—uterine cancer	0.000747	0.0118	CbGeAlD
Paliperidone—CYP3A5—vagina—uterine cancer	0.000742	0.0117	CbGeAlD
Paliperidone—HRH1—female gonad—uterine cancer	0.000725	0.0114	CbGeAlD
Paliperidone—HRH1—vagina—uterine cancer	0.00072	0.0114	CbGeAlD
Paliperidone—ADRA2A—female gonad—uterine cancer	0.000712	0.0112	CbGeAlD
Paliperidone—ADRA2A—vagina—uterine cancer	0.000708	0.0112	CbGeAlD
Paliperidone—HTR2A—female reproductive system—uterine cancer	0.000665	0.0105	CbGeAlD
Paliperidone—CYP3A4—female reproductive system—uterine cancer	0.000616	0.00972	CbGeAlD
Paliperidone—CYP2D6—female reproductive system—uterine cancer	0.000606	0.00957	CbGeAlD
Paliperidone—HTR2A—vagina—uterine cancer	0.000602	0.0095	CbGeAlD
Paliperidone—ADRA2C—lymph node—uterine cancer	0.000574	0.00906	CbGeAlD
Paliperidone—CYP2D6—female gonad—uterine cancer	0.000551	0.00871	CbGeAlD
Paliperidone—HRH1—lymph node—uterine cancer	0.000466	0.00736	CbGeAlD
Paliperidone—ADRA2A—lymph node—uterine cancer	0.000458	0.00723	CbGeAlD
Paliperidone—Cardiac arrest—Doxorubicin—uterine cancer	0.000304	0.000513	CcSEcCtD
Paliperidone—Anaphylactic shock—Etoposide—uterine cancer	0.000303	0.000511	CcSEcCtD
Paliperidone—Infection—Etoposide—uterine cancer	0.000301	0.000507	CcSEcCtD
Paliperidone—Asthenia—Dactinomycin—uterine cancer	0.000301	0.000506	CcSEcCtD
Paliperidone—Influenza—Epirubicin—uterine cancer	0.000299	0.000504	CcSEcCtD
Paliperidone—Dysphagia—Epirubicin—uterine cancer	0.000299	0.000504	CcSEcCtD
Paliperidone—Thrombocytopenia—Etoposide—uterine cancer	0.000297	0.0005	CcSEcCtD
Paliperidone—Tachycardia—Etoposide—uterine cancer	0.000296	0.000499	CcSEcCtD
Paliperidone—Skin disorder—Etoposide—uterine cancer	0.000295	0.000496	CcSEcCtD
Paliperidone—Dry skin—Doxorubicin—uterine cancer	0.000293	0.000494	CcSEcCtD
Paliperidone—Pancreatitis—Epirubicin—uterine cancer	0.000293	0.000494	CcSEcCtD
Paliperidone—Orthostatic hypotension—Doxorubicin—uterine cancer	0.000292	0.000492	CcSEcCtD
Paliperidone—Abdominal pain upper—Doxorubicin—uterine cancer	0.000292	0.000492	CcSEcCtD
Paliperidone—Breast disorder—Doxorubicin—uterine cancer	0.000289	0.000487	CcSEcCtD
Paliperidone—Anorexia—Etoposide—uterine cancer	0.000289	0.000487	CcSEcCtD
Paliperidone—Aspartate aminotransferase increased—Doxorubicin—uterine cancer	0.000288	0.000485	CcSEcCtD
Paliperidone—Bronchitis—Epirubicin—uterine cancer	0.000288	0.000484	CcSEcCtD
