nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—gout—rheumatoid arthritis	0.554	1	CtDrD
Probenecid—ALB—rheumatoid arthritis	0.0424	1	CbGaD
Probenecid—ABCC11—Methotrexate—rheumatoid arthritis	0.0306	0.0971	CbGbCtD
Probenecid—SLC10A1—Cyclosporine—rheumatoid arthritis	0.0287	0.0911	CbGbCtD
Probenecid—ABCC3—Cyclosporine—rheumatoid arthritis	0.016	0.0506	CbGbCtD
Probenecid—ALB—Auranofin—rheumatoid arthritis	0.015	0.0475	CbGbCtD
Probenecid—SLCO1C1—Methotrexate—rheumatoid arthritis	0.0134	0.0426	CbGbCtD
Probenecid—SLC16A1—Methotrexate—rheumatoid arthritis	0.0134	0.0426	CbGbCtD
Probenecid—ABCC1—Cyclosporine—rheumatoid arthritis	0.0098	0.0311	CbGbCtD
Probenecid—SLCO1A2—Prednisolone—rheumatoid arthritis	0.00977	0.031	CbGbCtD
Probenecid—ABCC2—Sulfasalazine—rheumatoid arthritis	0.00957	0.0304	CbGbCtD
Probenecid—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.00926	0.0294	CbGbCtD
Probenecid—SLCO1A2—Prednisone—rheumatoid arthritis	0.00923	0.0293	CbGbCtD
Probenecid—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.00875	0.0278	CbGbCtD
Probenecid—ABCC3—Methotrexate—rheumatoid arthritis	0.00844	0.0268	CbGbCtD
Probenecid—ABCC2—Cyclosporine—rheumatoid arthritis	0.00725	0.023	CbGbCtD
Probenecid—SLC22A11—Methotrexate—rheumatoid arthritis	0.00693	0.022	CbGbCtD
Probenecid—SLC22A7—Methotrexate—rheumatoid arthritis	0.0066	0.021	CbGbCtD
Probenecid—ABCC4—Methotrexate—rheumatoid arthritis	0.00645	0.0205	CbGbCtD
Probenecid—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.00576	0.0183	CbGbCtD
Probenecid—SLC22A6—Cyclosporine—rheumatoid arthritis	0.00531	0.0168	CbGbCtD
Probenecid—CYP2C9—Leflunomide—rheumatoid arthritis	0.0052	0.0165	CbGbCtD
Probenecid—ABCC1—Methotrexate—rheumatoid arthritis	0.00518	0.0165	CbGbCtD
Probenecid—ABCC2—Dexamethasone—rheumatoid arthritis	0.00478	0.0152	CbGbCtD
Probenecid—ALB—Prednisone—rheumatoid arthritis	0.00477	0.0151	CbGbCtD
Probenecid—SLC2A9—skeletal joint—rheumatoid arthritis	0.00467	0.287	CbGeAlD
Probenecid—SLCO1A2—Methotrexate—rheumatoid arthritis	0.00463	0.0147	CbGbCtD
Probenecid—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00412	0.0131	CbGbCtD
Probenecid—SLC22A8—Methotrexate—rheumatoid arthritis	0.00403	0.0128	CbGbCtD
Probenecid—ABCC2—Methotrexate—rheumatoid arthritis	0.00384	0.0122	CbGbCtD
Probenecid—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0037	0.0117	CbGbCtD
Probenecid—CYP2C8—Cyclosporine—rheumatoid arthritis	0.00349	0.0111	CbGbCtD
Probenecid—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00334	0.0106	CbGbCtD
Probenecid—SLC2A9—cartilage tissue—rheumatoid arthritis	0.00314	0.193	CbGeAlD
Probenecid—CYP2C19—Prednisone—rheumatoid arthritis	0.00309	0.00981	CbGbCtD
Probenecid—CYP2C19—Cyclosporine—rheumatoid arthritis	0.00293	0.0093	CbGbCtD
Probenecid—SLC22A6—Methotrexate—rheumatoid arthritis	0.00281	0.00891	CbGbCtD
Probenecid—ABCB1—Betamethasone—rheumatoid arthritis	0.00268	0.00849	CbGbCtD
Probenecid—ABCB1—Prednisolone—rheumatoid arthritis	0.00264	0.00838	CbGbCtD
Probenecid—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0025	0.00795	CbGbCtD
Probenecid—ABCB1—Prednisone—rheumatoid arthritis	0.00249	0.00791	CbGbCtD
Probenecid—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00247	0.00783	CbGbCtD
Probenecid—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00244	0.00773	CbGbCtD
Probenecid—ALB—Methotrexate—rheumatoid arthritis	0.00239	0.00759	CbGbCtD
Probenecid—ABCB1—Cyclosporine—rheumatoid arthritis	0.00236	0.0075	CbGbCtD
Probenecid—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0023	0.0073	CbGbCtD
Probenecid—Nephrotic syndrome—Auranofin—rheumatoid arthritis	0.00205	0.0638	CcSEcCtD
Probenecid—CYP2C19—Dexamethasone—rheumatoid arthritis	0.00193	0.00612	CbGbCtD
Probenecid—Nephrotic syndrome—Penicillamine—rheumatoid arthritis	0.0019	0.0589	CcSEcCtD
Probenecid—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00187	0.00593	CbGbCtD
Probenecid—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0016	0.00509	CbGbCtD
Probenecid—CYP3A4—Betamethasone—rheumatoid arthritis	0.0016	0.00509	CbGbCtD
Probenecid—CYP3A4—Prednisolone—rheumatoid arthritis	0.00158	0.00502	CbGbCtD
Probenecid—ABCB1—Dexamethasone—rheumatoid arthritis	0.00156	0.00494	CbGbCtD
Probenecid—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0015	0.00476	CbGbCtD
Probenecid—CYP3A4—Prednisone—rheumatoid arthritis	0.00149	0.00474	CbGbCtD
Probenecid—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00142	0.0045	CbGbCtD
Probenecid—ABCB1—Methotrexate—rheumatoid arthritis	0.00125	0.00397	CbGbCtD
Probenecid—CYP3A4—Dexamethasone—rheumatoid arthritis	0.000933	0.00296	CbGbCtD
Probenecid—Aplastic anaemia—Auranofin—rheumatoid arthritis	0.000932	0.029	CcSEcCtD
Probenecid—PANX1—connective tissue—rheumatoid arthritis	0.000862	0.0529	CbGeAlD
Probenecid—Aplastic anaemia—Penicillamine—rheumatoid arthritis	0.000861	0.0267	CcSEcCtD
Probenecid—SLC22A12—digestive system—rheumatoid arthritis	0.000822	0.0504	CbGeAlD
Probenecid—SLC2A9—connective tissue—rheumatoid arthritis	0.000782	0.048	CbGeAlD
Probenecid—Haemolytic anaemia—Penicillamine—rheumatoid arthritis	0.000737	0.0229	CcSEcCtD
Probenecid—Toxic epidermal necrolysis—Penicillamine—rheumatoid arthritis	0.0006	0.0186	CcSEcCtD
Probenecid—PANX1—tendon—rheumatoid arthritis	0.000593	0.0364	CbGeAlD
