nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PTGS2—Barrett's esophagus	0.223	1	CbGaD
Betamethasone—kidney cancer—Esomeprazole—Barrett's esophagus	0.168	0.29	CpDpCtD
Betamethasone—kidney cancer—Omeprazole—Barrett's esophagus	0.168	0.29	CpDpCtD
Betamethasone—prostate cancer—Omeprazole—Barrett's esophagus	0.121	0.21	CpDpCtD
Betamethasone—prostate cancer—Esomeprazole—Barrett's esophagus	0.121	0.21	CpDpCtD
Betamethasone—CYP3A4—Esomeprazole—Barrett's esophagus	0.0375	0.389	CbGbCtD
Betamethasone—ABCB1—Omeprazole—Barrett's esophagus	0.0369	0.382	CbGbCtD
Betamethasone—CYP3A4—Omeprazole—Barrett's esophagus	0.0221	0.229	CbGbCtD
Betamethasone—PLA2G1B—exocrine gland—Barrett's esophagus	0.00491	0.304	CbGeAlD
Betamethasone—Oesophageal candidiasis—Omeprazole—Barrett's esophagus	0.00367	0.0544	CcSEcCtD
Betamethasone—Oesophageal candidiasis—Esomeprazole—Barrett's esophagus	0.00367	0.0544	CcSEcCtD
Betamethasone—PLA2G1B—epithelium—Barrett's esophagus	0.00214	0.132	CbGeAlD
Betamethasone—Oesophageal ulcer—Omeprazole—Barrett's esophagus	0.00183	0.0272	CcSEcCtD
Betamethasone—Oesophageal ulcer—Esomeprazole—Barrett's esophagus	0.00183	0.0272	CcSEcCtD
Betamethasone—PLA2G1B—digestive system—Barrett's esophagus	0.00163	0.1	CbGeAlD
Betamethasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00139	0.0702	CbGpPWpGaD
Betamethasone—NR3C2—Preimplantation Embryo—CDX2—Barrett's esophagus	0.00126	0.0636	CbGpPWpGaD
Betamethasone—NR3C2—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00119	0.06	CbGpPWpGaD
Betamethasone—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00118	0.0594	CbGpPWpGaD
Betamethasone—Multiple fractures—Omeprazole—Barrett's esophagus	0.00115	0.0171	CcSEcCtD
Betamethasone—Fracture—Esomeprazole—Barrett's esophagus	0.00115	0.0171	CcSEcCtD
Betamethasone—Multiple fractures—Esomeprazole—Barrett's esophagus	0.00115	0.0171	CcSEcCtD
