nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—Micturition urgency—Donepezil—Alzheimer's disease	0.0515	0.0558	CcSEcCtD
Bethanechol—Micturition urgency—Rivastigmine—Alzheimer's disease	0.0457	0.0496	CcSEcCtD
Bethanechol—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.0366	0.0397	CcSEcCtD
Bethanechol—Eructation—Donepezil—Alzheimer's disease	0.0287	0.0311	CcSEcCtD
Bethanechol—Salivary hypersecretion—Donepezil—Alzheimer's disease	0.0284	0.0308	CcSEcCtD
Bethanechol—Eructation—Memantine—Alzheimer's disease	0.0261	0.0282	CcSEcCtD
Bethanechol—Eructation—Rivastigmine—Alzheimer's disease	0.0255	0.0276	CcSEcCtD
Bethanechol—Salivary hypersecretion—Rivastigmine—Alzheimer's disease	0.0252	0.0273	CcSEcCtD
Bethanechol—Pollakiuria—Galantamine—Alzheimer's disease	0.0219	0.0237	CcSEcCtD
Bethanechol—Asthma—Donepezil—Alzheimer's disease	0.0183	0.0199	CcSEcCtD
Bethanechol—Flushing—Galantamine—Alzheimer's disease	0.0176	0.019	CcSEcCtD
Bethanechol—Pollakiuria—Donepezil—Alzheimer's disease	0.0169	0.0184	CcSEcCtD
Bethanechol—Asthma—Memantine—Alzheimer's disease	0.0166	0.018	CcSEcCtD
Bethanechol—Bronchospasm—Memantine—Alzheimer's disease	0.0164	0.0177	CcSEcCtD
Bethanechol—Bronchospasm—Rivastigmine—Alzheimer's disease	0.016	0.0174	CcSEcCtD
Bethanechol—Sweating—Donepezil—Alzheimer's disease	0.0157	0.017	CcSEcCtD
Bethanechol—Pollakiuria—Memantine—Alzheimer's disease	0.0154	0.0167	CcSEcCtD
Bethanechol—Ill-defined disorder—Galantamine—Alzheimer's disease	0.0153	0.0166	CcSEcCtD
Bethanechol—Pollakiuria—Rivastigmine—Alzheimer's disease	0.015	0.0163	CcSEcCtD
Bethanechol—Malaise—Galantamine—Alzheimer's disease	0.0149	0.0161	CcSEcCtD
Bethanechol—Convulsion—Galantamine—Alzheimer's disease	0.0143	0.0155	CcSEcCtD
Bethanechol—L-Carnitine—MPO—Alzheimer's disease	0.0143	1	CrCbGaD
Bethanechol—Sweating—Rivastigmine—Alzheimer's disease	0.0139	0.0151	CcSEcCtD
Bethanechol—Discomfort—Galantamine—Alzheimer's disease	0.0139	0.015	CcSEcCtD
Bethanechol—Tachycardia—Galantamine—Alzheimer's disease	0.0131	0.0142	CcSEcCtD
Bethanechol—Hyperhidrosis—Galantamine—Alzheimer's disease	0.013	0.0141	CcSEcCtD
Bethanechol—Hypotension—Galantamine—Alzheimer's disease	0.0126	0.0136	CcSEcCtD
Bethanechol—Flushing—Memantine—Alzheimer's disease	0.0124	0.0134	CcSEcCtD
Bethanechol—Flushing—Rivastigmine—Alzheimer's disease	0.0121	0.0131	CcSEcCtD
Bethanechol—Ill-defined disorder—Donepezil—Alzheimer's disease	0.0119	0.0128	CcSEcCtD
Bethanechol—Malaise—Donepezil—Alzheimer's disease	0.0115	0.0125	CcSEcCtD
Bethanechol—Feeling abnormal—Galantamine—Alzheimer's disease	0.0111	0.012	CcSEcCtD
Bethanechol—Convulsion—Donepezil—Alzheimer's disease	0.0111	0.012	CcSEcCtD
Bethanechol—Ill-defined disorder—Memantine—Alzheimer's disease	0.0108	0.0117	CcSEcCtD
Bethanechol—Discomfort—Donepezil—Alzheimer's disease	0.0107	0.0116	CcSEcCtD
Bethanechol—Abdominal pain—Galantamine—Alzheimer's disease	0.0106	0.0115	CcSEcCtD
Bethanechol—Ill-defined disorder—Rivastigmine—Alzheimer's disease	0.0105	0.0114	CcSEcCtD
Bethanechol—Malaise—Memantine—Alzheimer's disease	0.0105	0.0113	CcSEcCtD
Bethanechol—Malaise—Rivastigmine—Alzheimer's disease	0.0102	0.0111	CcSEcCtD
Bethanechol—Hyperhidrosis—Donepezil—Alzheimer's disease	0.0101	0.0109	CcSEcCtD
Bethanechol—Convulsion—Memantine—Alzheimer's disease	0.01	0.0109	CcSEcCtD
Bethanechol—Convulsion—Rivastigmine—Alzheimer's disease	0.00983	0.0107	CcSEcCtD
Bethanechol—Discomfort—Memantine—Alzheimer's disease	0.00976	0.0106	CcSEcCtD
Bethanechol—Hypotension—Donepezil—Alzheimer's disease	0.00974	0.0106	CcSEcCtD
Bethanechol—Discomfort—Rivastigmine—Alzheimer's disease	0.00954	0.0103	CcSEcCtD
Bethanechol—Tachycardia—Memantine—Alzheimer's disease	0.00924	0.01	CcSEcCtD
Bethanechol—Diarrhoea—Galantamine—Alzheimer's disease	0.0092	0.00997	CcSEcCtD
Bethanechol—Hyperhidrosis—Memantine—Alzheimer's disease	0.00915	0.00992	CcSEcCtD
Bethanechol—Tachycardia—Rivastigmine—Alzheimer's disease	0.00904	0.00979	CcSEcCtD
Bethanechol—Hyperhidrosis—Rivastigmine—Alzheimer's disease	0.00895	0.0097	CcSEcCtD
Bethanechol—Hypotension—Memantine—Alzheimer's disease	0.00884	0.00958	CcSEcCtD
Bethanechol—Hypotension—Rivastigmine—Alzheimer's disease	0.00865	0.00938	CcSEcCtD
Bethanechol—Feeling abnormal—Donepezil—Alzheimer's disease	0.00859	0.00931	CcSEcCtD
Bethanechol—Headache—Galantamine—Alzheimer's disease	0.00843	0.00913	CcSEcCtD
Bethanechol—Abdominal pain—Donepezil—Alzheimer's disease	0.00824	0.00893	CcSEcCtD
Bethanechol—Nausea—Galantamine—Alzheimer's disease	0.00799	0.00866	CcSEcCtD
Bethanechol—Feeling abnormal—Memantine—Alzheimer's disease	0.0078	0.00845	CcSEcCtD
Bethanechol—Feeling abnormal—Rivastigmine—Alzheimer's disease	0.00763	0.00827	CcSEcCtD
Bethanechol—Abdominal pain—Memantine—Alzheimer's disease	0.00748	0.00811	CcSEcCtD
Bethanechol—Abdominal pain—Rivastigmine—Alzheimer's disease	0.00732	0.00793	CcSEcCtD
Bethanechol—Diarrhoea—Donepezil—Alzheimer's disease	0.00713	0.00773	CcSEcCtD
Bethanechol—Headache—Donepezil—Alzheimer's disease	0.00653	0.00708	CcSEcCtD
Bethanechol—Diarrhoea—Memantine—Alzheimer's disease	0.00648	0.00702	CcSEcCtD
Bethanechol—Diarrhoea—Rivastigmine—Alzheimer's disease	0.00634	0.00687	CcSEcCtD
Bethanechol—Nausea—Donepezil—Alzheimer's disease	0.00619	0.00671	CcSEcCtD
Bethanechol—Headache—Memantine—Alzheimer's disease	0.00593	0.00643	CcSEcCtD
Bethanechol—Headache—Rivastigmine—Alzheimer's disease	0.0058	0.00629	CcSEcCtD
Bethanechol—Nausea—Memantine—Alzheimer's disease	0.00562	0.00609	CcSEcCtD
Bethanechol—Nausea—Rivastigmine—Alzheimer's disease	0.0055	0.00596	CcSEcCtD
Bethanechol—CHRM3—Metabolism—CA4—Alzheimer's disease	0.000187	0.00297	CbGpPWpGaD
Bethanechol—CHRM2—Signaling by GPCR—PYY—Alzheimer's disease	0.000187	0.00297	CbGpPWpGaD
Bethanechol—CHRM2—G alpha (i) signalling events—CCR5—Alzheimer's disease	0.000184	0.00293	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—NPS—Alzheimer's disease	0.000183	0.00291	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—NPS—Alzheimer's disease	0.000181	0.00288	CbGpPWpGaD
Bethanechol—CHRM3—Metabolism—GAPDHS—Alzheimer's disease	0.000176	0.0028	CbGpPWpGaD
Bethanechol—CHRM3—GPCR ligand binding—SST—Alzheimer's disease	0.000175	0.00278	CbGpPWpGaD
Bethanechol—CHRM3—GPCR downstream signaling—HTR6—Alzheimer's disease	0.000173	0.00276	CbGpPWpGaD
Bethanechol—CHRM2—GPCR ligand binding—SST—Alzheimer's disease	0.000173	0.00275	CbGpPWpGaD
Bethanechol—CHRM3—GPCRs, Class A Rhodopsin-like—CCR5—Alzheimer's disease	0.000173	0.00274	CbGpPWpGaD
Bethanechol—CHRM2—GPCR downstream signaling—HTR6—Alzheimer's disease	0.000172	0.00273	CbGpPWpGaD
Bethanechol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—F2—Alzheimer's disease	0.000171	0.00272	CbGpPWpGaD
