nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0247	0.0394	CbGbCtD
Lercanidipine—CYP3A7—Ifosfamide—hematologic cancer	0.0247	0.0394	CbGbCtD
Lercanidipine—CYP3A7—Imatinib—hematologic cancer	0.0236	0.0376	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0236	0.0376	CbGbCtD
Lercanidipine—CYP3A5—Daunorubicin—hematologic cancer	0.0231	0.0368	CbGbCtD
Lercanidipine—CYP2D6—Lomustine—hematologic cancer	0.0225	0.0358	CbGbCtD
Lercanidipine—CYP3A5—Thalidomide—hematologic cancer	0.021	0.0335	CbGbCtD
Lercanidipine—CYP3A5—Teniposide—hematologic cancer	0.0201	0.032	CbGbCtD
Lercanidipine—CYP2D6—Idarubicin—hematologic cancer	0.02	0.0319	CbGbCtD
Lercanidipine—CYP3A5—Ifosfamide—hematologic cancer	0.0185	0.0295	CbGbCtD
Lercanidipine—CYP3A5—Imatinib—hematologic cancer	0.0177	0.0282	CbGbCtD
Lercanidipine—CYP2D6—Hydroxyurea—hematologic cancer	0.017	0.0271	CbGbCtD
Lercanidipine—CYP3A4—Bexarotene—hematologic cancer	0.0154	0.0245	CbGbCtD
Lercanidipine—CYP2D6—Bortezomib—hematologic cancer	0.0148	0.0236	CbGbCtD
Lercanidipine—CYP3A7—Irinotecan—hematologic cancer	0.0147	0.0235	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.0147	0.0235	CbGbCtD
Lercanidipine—CYP3A4—Lomustine—hematologic cancer	0.0143	0.0228	CbGbCtD
Lercanidipine—CYP3A4—Busulfan—hematologic cancer	0.0143	0.0228	CbGbCtD
Lercanidipine—CYP3A5—Dasatinib—hematologic cancer	0.0142	0.0227	CbGbCtD
Lercanidipine—CYP3A7—Vincristine—hematologic cancer	0.0129	0.0205	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.0129	0.0205	CbGbCtD
Lercanidipine—CYP3A4—Thiotepa—hematologic cancer	0.0127	0.0203	CbGbCtD
Lercanidipine—CYP3A5—Irinotecan—hematologic cancer	0.0111	0.0176	CbGbCtD
Lercanidipine—CYP2D6—Imatinib—hematologic cancer	0.0109	0.0173	CbGbCtD
Lercanidipine—CYP3A4—Methoxsalen—hematologic cancer	0.00991	0.0158	CbGbCtD
Lercanidipine—CYP2D6—Nilotinib—hematologic cancer	0.00986	0.0157	CbGbCtD
Lercanidipine—CYP2D6—Vinorelbine—hematologic cancer	0.00978	0.0156	CbGbCtD
Lercanidipine—CYP3A7—Dexamethasone—hematologic cancer	0.00971	0.0155	CbGbCtD
Lercanidipine—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.00971	0.0155	CbGbCtD
Lercanidipine—CYP3A5—Vincristine—hematologic cancer	0.00966	0.0154	CbGbCtD
Lercanidipine—CYP3A4—Bortezomib—hematologic cancer	0.00942	0.015	CbGbCtD
Lercanidipine—CYP3A4—Daunorubicin—hematologic cancer	0.00901	0.0144	CbGbCtD
Lercanidipine—CYP3A5—Etoposide—hematologic cancer	0.00886	0.0141	CbGbCtD
Lercanidipine—CYP3A4—Cytarabine—hematologic cancer	0.00795	0.0127	CbGbCtD
Lercanidipine—CYP3A4—Teniposide—hematologic cancer	0.00783	0.0125	CbGbCtD
Lercanidipine—CYP3A5—Dexamethasone—hematologic cancer	0.00728	0.0116	CbGbCtD
Lercanidipine—CYP3A4—Ifosfamide—hematologic cancer	0.00723	0.0115	CbGbCtD
