nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—neck—thyroid cancer	0.0541	0.256	CbGeAlD
Etomidate—SLC2A1—Glucose transport—TPR—thyroid cancer	0.0437	0.0554	CbGpPWpGaD
Etomidate—SLC2A1—Hexose uptake—TPR—thyroid cancer	0.0391	0.0495	CbGpPWpGaD
Etomidate—SLC2A1—HIF-2-alpha transcription factor network—EPO—thyroid cancer	0.039	0.0495	CbGpPWpGaD
Etomidate—SLC2A1—trachea—thyroid cancer	0.0326	0.154	CbGeAlD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—CP—thyroid cancer	0.0293	0.0371	CbGpPWpGaD
Etomidate—SLC2A1—thyroid gland—thyroid cancer	0.0258	0.122	CbGeAlD
Etomidate—SLC2A1—Regulation of insulin secretion—PRKAR1A—thyroid cancer	0.0254	0.0323	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—EPO—thyroid cancer	0.023	0.0291	CbGpPWpGaD
Etomidate—SLC2A1—head—thyroid cancer	0.0229	0.108	CbGeAlD
Etomidate—CYP11B2—Endogenous sterols—RXRA—thyroid cancer	0.0224	0.0284	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—CHST14—thyroid cancer	0.0212	0.0268	CbGpPWpGaD
Etomidate—SLC2A1—Integration of energy metabolism—PRKAR1A—thyroid cancer	0.02	0.0254	CbGpPWpGaD
Etomidate—CYP11B1—Endogenous sterols—RXRA—thyroid cancer	0.0193	0.0244	CbGpPWpGaD
Etomidate—SLC2A1—lymph node—thyroid cancer	0.016	0.0758	CbGeAlD
Etomidate—CYP11B2—Metapathway biotransformation—CHST14—thyroid cancer	0.0151	0.0192	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—TERT—thyroid cancer	0.0143	0.0181	CbGpPWpGaD
Etomidate—CYP11B2—lymph node—thyroid cancer	0.0137	0.0649	CbGeAlD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—HIF1A—thyroid cancer	0.0137	0.0173	CbGpPWpGaD
Etomidate—CYP11B1—Metapathway biotransformation—CHST14—thyroid cancer	0.0131	0.0165	CbGpPWpGaD
Etomidate—SLC2A1—Validated targets of C-MYC transcriptional activation—TERT—thyroid cancer	0.0124	0.0157	CbGpPWpGaD
Etomidate—SLC2A1—NRF2 pathway—SLC5A5—thyroid cancer	0.0116	0.0147	CbGpPWpGaD
Etomidate—CYP19A1—Endogenous sterols—RXRA—thyroid cancer	0.0109	0.0138	CbGpPWpGaD
Etomidate—CYP11B2—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.0104	0.0132	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—TPR—thyroid cancer	0.0098	0.0124	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00977	0.0124	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00977	0.0124	CbGpPWpGaD
Etomidate—SLC2A1—NRF2 pathway—RXRA—thyroid cancer	0.00975	0.0124	CbGpPWpGaD
Etomidate—CYP11B1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.00895	0.0113	CbGpPWpGaD
Etomidate—GABRG2—head—thyroid cancer	0.00892	0.0422	CbGeAlD
Etomidate—GABRB2—head—thyroid cancer	0.00892	0.0422	CbGeAlD
Etomidate—SLC2A1—NRF2 pathway—NRG1—thyroid cancer	0.00843	0.0107	CbGpPWpGaD
