nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Fingolimod—multiple sclerosis	0.168	0.246	CbGbCtD
Clindamycin—CYP3A4—Methylprednisolone—multiple sclerosis	0.108	0.158	CbGbCtD
Clindamycin—CYP3A4—Triamcinolone—multiple sclerosis	0.0821	0.12	CbGbCtD
Clindamycin—CYP3A4—Mitoxantrone—multiple sclerosis	0.079	0.116	CbGbCtD
Clindamycin—CYP3A4—Betamethasone—multiple sclerosis	0.0704	0.103	CbGbCtD
Clindamycin—CYP3A4—Prednisolone—multiple sclerosis	0.0695	0.102	CbGbCtD
Clindamycin—CYP3A4—Prednisone—multiple sclerosis	0.0656	0.0959	CbGbCtD
Clindamycin—CYP3A4—Dexamethasone—multiple sclerosis	0.041	0.0599	CbGbCtD
Clindamycin—Thrombophlebitis—Prednisone—multiple sclerosis	0.000671	0.00212	CcSEcCtD
Clindamycin—Anaemia—Azathioprine—multiple sclerosis	0.000671	0.00212	CcSEcCtD
Clindamycin—Vaginal inflammation—Methotrexate—multiple sclerosis	0.000669	0.00212	CcSEcCtD
Clindamycin—Leukopenia—Azathioprine—multiple sclerosis	0.00065	0.00206	CcSEcCtD
Clindamycin—Dyspnoea—Cladribine—multiple sclerosis	0.00065	0.00206	CcSEcCtD
Clindamycin—Abdominal distension—Triamcinolone—multiple sclerosis	0.00064	0.00203	CcSEcCtD
Clindamycin—Skin exfoliation—Methotrexate—multiple sclerosis	0.000639	0.00202	CcSEcCtD
Clindamycin—Abdominal distension—Methylprednisolone—multiple sclerosis	0.000638	0.00202	CcSEcCtD
Clindamycin—Cardiac arrest—Betamethasone—multiple sclerosis	0.000634	0.00201	CcSEcCtD
Clindamycin—Cardiac arrest—Dexamethasone—multiple sclerosis	0.000634	0.00201	CcSEcCtD
Clindamycin—Vaginal infection—Methotrexate—multiple sclerosis	0.000631	0.002	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.000629	0.00199	CcSEcCtD
Clindamycin—Fatigue—Cladribine—multiple sclerosis	0.000628	0.00199	CcSEcCtD
Clindamycin—Pain—Cladribine—multiple sclerosis	0.000623	0.00197	CcSEcCtD
Clindamycin—Constipation—Cladribine—multiple sclerosis	0.000623	0.00197	CcSEcCtD
Clindamycin—Dry skin—Dexamethasone—multiple sclerosis	0.000611	0.00194	CcSEcCtD
Clindamycin—Dry skin—Betamethasone—multiple sclerosis	0.000611	0.00194	CcSEcCtD
Clindamycin—Discomfort—Azathioprine—multiple sclerosis	0.000611	0.00193	CcSEcCtD
Clindamycin—Gastrointestinal pain—Cladribine—multiple sclerosis	0.000596	0.00189	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Triamcinolone—multiple sclerosis	0.000591	0.00187	CcSEcCtD
Clindamycin—Erythema—Mitoxantrone—multiple sclerosis	0.000587	0.00186	CcSEcCtD
Clindamycin—Thrombocytopenia—Azathioprine—multiple sclerosis	0.00058	0.00184	CcSEcCtD
Clindamycin—Urticaria—Cladribine—multiple sclerosis	0.000579	0.00183	CcSEcCtD
Clindamycin—Abdominal pain—Cladribine—multiple sclerosis	0.000576	0.00182	CcSEcCtD
Clindamycin—Body temperature increased—Cladribine—multiple sclerosis	0.000576	0.00182	CcSEcCtD
Clindamycin—Dysgeusia—Mitoxantrone—multiple sclerosis	0.000575	0.00182	CcSEcCtD
Clindamycin—Back pain—Mitoxantrone—multiple sclerosis	0.000568	0.0018	CcSEcCtD
Clindamycin—Thrombophlebitis—Methotrexate—multiple sclerosis	0.000561	0.00178	CcSEcCtD
Clindamycin—Hypotension—Azathioprine—multiple sclerosis	0.000554	0.00175	CcSEcCtD
Clindamycin—Cardiac arrest—Prednisone—multiple sclerosis	0.000552	0.00175	CcSEcCtD
Clindamycin—Anaemia—Mitoxantrone—multiple sclerosis	0.000542	0.00172	CcSEcCtD
Clindamycin—Hypersensitivity—Cladribine—multiple sclerosis	0.000537	0.0017	CcSEcCtD
Clindamycin—Epistaxis—Triamcinolone—multiple sclerosis	0.000534	0.00169	CcSEcCtD
Clindamycin—Dry skin—Prednisone—multiple sclerosis	0.000533	0.00169	CcSEcCtD
Clindamycin—Leukopenia—Mitoxantrone—multiple sclerosis	0.000525	0.00166	CcSEcCtD
Clindamycin—Asthenia—Cladribine—multiple sclerosis	0.000523	0.00165	CcSEcCtD
Clindamycin—Pruritus—Cladribine—multiple sclerosis	0.000516	0.00163	CcSEcCtD
Clindamycin—Dermatitis exfoliative—Methotrexate—multiple sclerosis	0.000515	0.00163	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000512	0.00162	CcSEcCtD
Clindamycin—Hypertension—Mitoxantrone—multiple sclerosis	0.000507	0.0016	CcSEcCtD
Clindamycin—Abdominal distension—Prednisone—multiple sclerosis	0.000505	0.0016	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Methotrexate—multiple sclerosis	0.000502	0.00159	CcSEcCtD
Clindamycin—Diarrhoea—Cladribine—multiple sclerosis	0.000499	0.00158	CcSEcCtD
Clindamycin—Discomfort—Mitoxantrone—multiple sclerosis	0.000494	0.00156	CcSEcCtD
Clindamycin—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.000484	0.00153	CcSEcCtD
Clindamycin—Dizziness—Cladribine—multiple sclerosis	0.000482	0.00153	CcSEcCtD
Clindamycin—Erythema—Prednisolone—multiple sclerosis	0.000481	0.00152	CcSEcCtD
Clindamycin—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.000479	0.00152	CcSEcCtD
Clindamycin—Neutropenia—Prednisone—multiple sclerosis	0.00047	0.00149	CcSEcCtD
Clindamycin—Thrombocytopenia—Mitoxantrone—multiple sclerosis	0.000469	0.00148	CcSEcCtD
Clindamycin—Abdominal pain—Azathioprine—multiple sclerosis	0.000468	0.00148	CcSEcCtD
Clindamycin—Body temperature increased—Azathioprine—multiple sclerosis	0.000468	0.00148	CcSEcCtD
Clindamycin—Vomiting—Cladribine—multiple sclerosis	0.000463	0.00147	CcSEcCtD
Clindamycin—Rash—Cladribine—multiple sclerosis	0.000459	0.00145	CcSEcCtD
Clindamycin—Dermatitis—Cladribine—multiple sclerosis	0.000459	0.00145	CcSEcCtD
Clindamycin—Headache—Cladribine—multiple sclerosis	0.000456	0.00145	CcSEcCtD
Clindamycin—Hypotension—Mitoxantrone—multiple sclerosis	0.000448	0.00142	CcSEcCtD
Clindamycin—Erythema—Triamcinolone—multiple sclerosis	0.000443	0.0014	CcSEcCtD
Clindamycin—Erythema—Methylprednisolone—multiple sclerosis	0.000442	0.0014	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Methotrexate—multiple sclerosis	0.000437	0.00138	CcSEcCtD
Clindamycin—Hypersensitivity—Azathioprine—multiple sclerosis	0.000437	0.00138	CcSEcCtD
Clindamycin—Dysgeusia—Triamcinolone—multiple sclerosis	0.000434	0.00137	CcSEcCtD
Clindamycin—Nausea—Cladribine—multiple sclerosis	0.000433	0.00137	CcSEcCtD
Clindamycin—Vertigo—Prednisolone—multiple sclerosis	0.000433	0.00137	CcSEcCtD
Clindamycin—Back pain—Triamcinolone—multiple sclerosis	0.000428	0.00136	CcSEcCtD
Clindamycin—Dyspnoea—Mitoxantrone—multiple sclerosis	0.000427	0.00135	CcSEcCtD
Clindamycin—Dyspepsia—Mitoxantrone—multiple sclerosis	0.000422	0.00133	CcSEcCtD
Clindamycin—Hypertension—Prednisolone—multiple sclerosis	0.000416	0.00132	CcSEcCtD
Clindamycin—Eosinophilia—Methotrexate—multiple sclerosis	0.000415	0.00132	CcSEcCtD
Clindamycin—Fatigue—Mitoxantrone—multiple sclerosis	0.000413	0.00131	CcSEcCtD
