nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—SLCO1B1—Dextrothyroxine—hypothyroidism	0.178	0.19	CbGbCtD
SIMEPREVIR—SLCO1B1—Levothyroxine—hypothyroidism	0.135	0.144	CbGbCtD
SIMEPREVIR—SLCO1B1—Liothyronine—hypothyroidism	0.135	0.144	CbGbCtD
SIMEPREVIR—SLCO1B1—Liotrix—hypothyroidism	0.132	0.14	CbGbCtD
SIMEPREVIR—ALB—Levothyroxine—hypothyroidism	0.0738	0.0788	CbGbCtD
SIMEPREVIR—ALB—Liothyronine—hypothyroidism	0.0738	0.0788	CbGbCtD
SIMEPREVIR—ALB—Liotrix—hypothyroidism	0.072	0.0769	CbGbCtD
SIMEPREVIR—ABCB1—Liothyronine—hypothyroidism	0.0386	0.0412	CbGbCtD
SIMEPREVIR—ABCB1—Levothyroxine—hypothyroidism	0.0386	0.0412	CbGbCtD
SIMEPREVIR—ABCB1—Liotrix—hypothyroidism	0.0377	0.0402	CbGbCtD
SIMEPREVIR—CYP3A4—Levothyroxine—hypothyroidism	0.0231	0.0247	CbGbCtD
SIMEPREVIR—CYP1A2—urine—hypothyroidism	0.00368	0.0802	CbGeAlD
SIMEPREVIR—CTSS—adrenal cortex—hypothyroidism	0.00283	0.0617	CbGeAlD
SIMEPREVIR—CTSS—heart—hypothyroidism	0.00274	0.0597	CbGeAlD
SIMEPREVIR—CYP3A4—urine—hypothyroidism	0.00266	0.0581	CbGeAlD
SIMEPREVIR—CTSS—cardiovascular system—hypothyroidism	0.00258	0.0563	CbGeAlD
SIMEPREVIR—CTSS—gonad—hypothyroidism	0.00234	0.0511	CbGeAlD
SIMEPREVIR—CTSS—pituitary gland—hypothyroidism	0.00229	0.0499	CbGeAlD
SIMEPREVIR—CTSS—adrenal gland—hypothyroidism	0.00204	0.0445	CbGeAlD
SIMEPREVIR—CTSS—blood—hypothyroidism	0.00204	0.0445	CbGeAlD
SIMEPREVIR—CTSS—thyroid gland—hypothyroidism	0.00197	0.043	CbGeAlD
SIMEPREVIR—CTSS—female gonad—hypothyroidism	0.0019	0.0415	CbGeAlD
SIMEPREVIR—CTSS—testis—hypothyroidism	0.00169	0.0368	CbGeAlD
SIMEPREVIR—CTSS—liver—hypothyroidism	0.0016	0.0348	CbGeAlD
SIMEPREVIR—CTSS—cerebellum—hypothyroidism	0.00156	0.034	CbGeAlD
SIMEPREVIR—ALB—heart—hypothyroidism	0.00143	0.0312	CbGeAlD
SIMEPREVIR—SLCO1B1—blood—hypothyroidism	0.00132	0.0288	CbGeAlD
SIMEPREVIR—ALB—adrenal gland—hypothyroidism	0.00107	0.0233	CbGeAlD
SIMEPREVIR—SLCO1B1—liver—hypothyroidism	0.00103	0.0225	CbGeAlD
SIMEPREVIR—ALB—testis—hypothyroidism	0.000884	0.0193	CbGeAlD
SIMEPREVIR—ALB—liver—hypothyroidism	0.000836	0.0182	CbGeAlD
SIMEPREVIR—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.000744	0.0418	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.000744	0.0418	CcSEcCtD
SIMEPREVIR—Insomnia—Levothyroxine—hypothyroidism	0.000738	0.0415	CcSEcCtD
SIMEPREVIR—Insomnia—Dextrothyroxine—hypothyroidism	0.000738	0.0415	CcSEcCtD
SIMEPREVIR—Dyspnoea—Dextrothyroxine—hypothyroidism	0.000728	0.0409	CcSEcCtD
SIMEPREVIR—Dyspnoea—Levothyroxine—hypothyroidism	0.000728	0.0409	CcSEcCtD
SIMEPREVIR—Fatigue—Dextrothyroxine—hypothyroidism	0.000704	0.0395	CcSEcCtD
SIMEPREVIR—Fatigue—Levothyroxine—hypothyroidism	0.000704	0.0395	CcSEcCtD
SIMEPREVIR—CYP1A2—blood—hypothyroidism	0.000703	0.0153	CbGeAlD
SIMEPREVIR—CYP1A2—thyroid gland—hypothyroidism	0.000678	0.0148	CbGeAlD
SIMEPREVIR—Infection—Liotrix—hypothyroidism	0.000597	0.0335	CcSEcCtD
SIMEPREVIR—Asthenia—Levothyroxine—hypothyroidism	0.000586	0.0329	CcSEcCtD
SIMEPREVIR—Asthenia—Dextrothyroxine—hypothyroidism	0.000586	0.0329	CcSEcCtD
SIMEPREVIR—Pruritus—Levothyroxine—hypothyroidism	0.000578	0.0324	CcSEcCtD
SIMEPREVIR—Pruritus—Dextrothyroxine—hypothyroidism	0.000578	0.0324	CcSEcCtD
SIMEPREVIR—CYP1A2—liver—hypothyroidism	0.00055	0.012	CbGeAlD
SIMEPREVIR—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.000547	0.0307	CcSEcCtD
SIMEPREVIR—Insomnia—Liotrix—hypothyroidism	0.000543	0.0305	CcSEcCtD
SIMEPREVIR—Dyspnoea—Liotrix—hypothyroidism	0.000535	0.0301	CcSEcCtD
SIMEPREVIR—Fatigue—Liotrix—hypothyroidism	0.000518	0.0291	CcSEcCtD
SIMEPREVIR—Rash—Levothyroxine—hypothyroidism	0.000515	0.0289	CcSEcCtD
SIMEPREVIR—Rash—Dextrothyroxine—hypothyroidism	0.000515	0.0289	CcSEcCtD
SIMEPREVIR—Dermatitis—Dextrothyroxine—hypothyroidism	0.000514	0.0289	CcSEcCtD
SIMEPREVIR—Dermatitis—Levothyroxine—hypothyroidism	0.000514	0.0289	CcSEcCtD
SIMEPREVIR—Constipation—Liotrix—hypothyroidism	0.000514	0.0288	CcSEcCtD
SIMEPREVIR—Headache—Dextrothyroxine—hypothyroidism	0.000511	0.0287	CcSEcCtD
SIMEPREVIR—Headache—Levothyroxine—hypothyroidism	0.000511	0.0287	CcSEcCtD
SIMEPREVIR—CYP3A4—blood—hypothyroidism	0.000509	0.0111	CbGeAlD
SIMEPREVIR—ABCB1—adrenal cortex—hypothyroidism	0.000499	0.0109	CbGeAlD
SIMEPREVIR—Nausea—Dextrothyroxine—hypothyroidism	0.000485	0.0272	CcSEcCtD
SIMEPREVIR—Nausea—Levothyroxine—hypothyroidism	0.000485	0.0272	CcSEcCtD
SIMEPREVIR—ABCB1—heart—hypothyroidism	0.000483	0.0105	CbGeAlD
SIMEPREVIR—ABCB1—cardiovascular system—hypothyroidism	0.000455	0.00994	CbGeAlD
SIMEPREVIR—Asthenia—Liotrix—hypothyroidism	0.000431	0.0242	CcSEcCtD
SIMEPREVIR—Pruritus—Liotrix—hypothyroidism	0.000425	0.0239	CcSEcCtD
SIMEPREVIR—ABCB1—gonad—hypothyroidism	0.000413	0.00902	CbGeAlD
SIMEPREVIR—ABCB1—pituitary gland—hypothyroidism	0.000403	0.0088	CbGeAlD
SIMEPREVIR—CYP3A4—liver—hypothyroidism	0.000398	0.00868	CbGeAlD
SIMEPREVIR—Rash—Liotrix—hypothyroidism	0.000379	0.0213	CcSEcCtD
SIMEPREVIR—Dermatitis—Liotrix—hypothyroidism	0.000378	0.0212	CcSEcCtD
SIMEPREVIR—Headache—Liotrix—hypothyroidism	0.000376	0.0211	CcSEcCtD
SIMEPREVIR—ABCB1—adrenal gland—hypothyroidism	0.00036	0.00786	CbGeAlD
SIMEPREVIR—ABCB1—blood—hypothyroidism	0.00036	0.00786	CbGeAlD
SIMEPREVIR—Nausea—Liotrix—hypothyroidism	0.000357	0.02	CcSEcCtD
SIMEPREVIR—ABCB1—thyroid gland—hypothyroidism	0.000348	0.00758	CbGeAlD
SIMEPREVIR—ABCB1—female gonad—hypothyroidism	0.000336	0.00733	CbGeAlD
SIMEPREVIR—ABCB1—testis—hypothyroidism	0.000298	0.0065	CbGeAlD
SIMEPREVIR—ABCB1—liver—hypothyroidism	0.000282	0.00614	CbGeAlD
SIMEPREVIR—ABCB1—cerebellum—hypothyroidism	0.000275	0.006	CbGeAlD
