nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—lung cancer	0.308	1	CbGaD
Aminosalicylic Acid—MPO—Cisplatin—lung cancer	0.146	0.507	CbGbCtD
Aminosalicylic Acid—PTGS2—Cisplatin—lung cancer	0.0505	0.175	CbGbCtD
Aminosalicylic Acid—PTGS2—Etoposide—lung cancer	0.0496	0.172	CbGbCtD
Aminosalicylic Acid—PTGS1—Etoposide—lung cancer	0.0419	0.145	CbGbCtD
Aminosalicylic Acid—CHUK—epithelium—lung cancer	0.00258	0.117	CbGeAlD
Aminosalicylic Acid—Salicylic acid—AKR1C1—lung cancer	0.00249	0.565	CrCbGaD
Aminosalicylic Acid—ALOX5—respiratory system—lung cancer	0.00174	0.0786	CbGeAlD
Aminosalicylic Acid—CHUK—lung—lung cancer	0.00164	0.0741	CbGeAlD
Aminosalicylic Acid—MPO—respiratory system—lung cancer	0.00147	0.0665	CbGeAlD
Aminosalicylic Acid—ALOX5—bronchus—lung cancer	0.00143	0.0647	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—lung cancer	0.00123	0.0556	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—lung cancer	0.00112	0.0507	CbGeAlD
Aminosalicylic Acid—ALOX5—bone marrow—lung cancer	0.00102	0.0461	CbGeAlD
Aminosalicylic Acid—ALOX5—lung—lung cancer	0.000924	0.0417	CbGeAlD
Aminosalicylic Acid—MPO—bone marrow—lung cancer	0.000863	0.039	CbGeAlD
Aminosalicylic Acid—MPO—lung—lung cancer	0.000782	0.0353	CbGeAlD
Aminosalicylic Acid—PTGS1—respiratory system—lung cancer	0.000698	0.0316	CbGeAlD
Aminosalicylic Acid—PTGS2—respiratory system—lung cancer	0.000668	0.0302	CbGeAlD
Aminosalicylic Acid—ALOX5—lymph node—lung cancer	0.000632	0.0285	CbGeAlD
Aminosalicylic Acid—PTGS1—epithelium—lung cancer	0.000584	0.0264	CbGeAlD
Aminosalicylic Acid—PTGS2—epithelium—lung cancer	0.000558	0.0252	CbGeAlD
Aminosalicylic Acid—PTGS2—bronchus—lung cancer	0.000549	0.0248	CbGeAlD
Aminosalicylic Acid—MPO—lymph node—lung cancer	0.000535	0.0242	CbGeAlD
Aminosalicylic Acid—PTGS1—trachea—lung cancer	0.000516	0.0233	CbGeAlD
Aminosalicylic Acid—PTGS2—trachea—lung cancer	0.000493	0.0223	CbGeAlD
Aminosalicylic Acid—PTGS1—cardiac atrium—lung cancer	0.000485	0.0219	CbGeAlD
Aminosalicylic Acid—Diflunisal—PTGS2—lung cancer	0.000456	0.103	CrCbGaD
Aminosalicylic Acid—Diflunisal—ALB—lung cancer	0.000406	0.0922	CrCbGaD
Aminosalicylic Acid—PTGS2—bone marrow—lung cancer	0.000391	0.0177	CbGeAlD
Aminosalicylic Acid—PTGS1—lung—lung cancer	0.000371	0.0168	CbGeAlD
Aminosalicylic Acid—Mesalazine—PTGS2—lung cancer	0.000358	0.0812	CrCbGaD
Aminosalicylic Acid—PTGS2—lung—lung cancer	0.000354	0.016	CbGeAlD
Aminosalicylic Acid—Vomiting—Teniposide—lung cancer	0.000348	0.00198	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Erlotinib—lung cancer	0.000346	0.00197	CcSEcCtD
Aminosalicylic Acid—Flatulence—Irinotecan—lung cancer	0.000345	0.00197	CcSEcCtD
Aminosalicylic Acid—Rash—Teniposide—lung cancer	0.000345	0.00197	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Teniposide—lung cancer	0.000345	0.00196	CcSEcCtD
Aminosalicylic Acid—Headache—Teniposide—lung cancer	0.000343	0.00195	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Vinblastine—lung cancer	0.000341	0.00195	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Vinorelbine—lung cancer	0.00034	0.00194	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Vinorelbine—lung cancer	0.00034	0.00194	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Vinorelbine—lung cancer	0.000337	0.00192	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Topotecan—lung cancer	0.000331	0.00189	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Etoposide—lung cancer	0.000331	0.00189	CcSEcCtD
Aminosalicylic Acid—Anorexia—Vinorelbine—lung cancer	0.000331	0.00189	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Vinblastine—lung cancer	0.00033	0.00188	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Etoposide—lung cancer	0.000328	0.00187	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Erlotinib—lung cancer	0.000328	0.00187	CcSEcCtD
Aminosalicylic Acid—Nausea—Teniposide—lung cancer	0.000325	0.00185	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Paclitaxel—lung cancer	0.000324	0.00185	CcSEcCtD
Aminosalicylic Acid—Anaemia—Irinotecan—lung cancer	0.000324	0.00185	CcSEcCtD
Aminosalicylic Acid—Urticaria—Topotecan—lung cancer	0.000322	0.00184	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Paclitaxel—lung cancer	0.000322	0.00184	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Topotecan—lung cancer	0.00032	0.00183	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Topotecan—lung cancer	0.00032	0.00183	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Cisplatin—lung cancer	0.000318	0.00181	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Erlotinib—lung cancer	0.000317	0.00181	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Erlotinib—lung cancer	0.000317	0.00181	CcSEcCtD
Aminosalicylic Acid—Anaemia—Gemcitabine—lung cancer	0.000315	0.0018	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Docetaxel—lung cancer	0.000315	0.00179	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Irinotecan—lung cancer	0.000314	0.00179	CcSEcCtD
Aminosalicylic Acid—Flatulence—Cisplatin—lung cancer	0.000314	0.00179	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Vinblastine—lung cancer	0.000307	0.00175	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Methotrexate—lung cancer	0.000307	0.00175	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Gemcitabine—lung cancer	0.000306	0.00174	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Docetaxel—lung cancer	0.000304	0.00173	CcSEcCtD
Aminosalicylic Acid—Jaundice—Docetaxel—lung cancer	0.000302	0.00172	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Vinorelbine—lung cancer	0.000301	0.00172	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Vinorelbine—lung cancer	0.000299	0.00171	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Topotecan—lung cancer	0.000299	0.0017	CcSEcCtD
Aminosalicylic Acid—Anaemia—Cisplatin—lung cancer	0.000294	0.00168	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Docetaxel—lung cancer	0.000289	0.00165	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—lung cancer	0.000289	0.00165	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Paclitaxel—lung cancer	0.000286	0.00163	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Vinblastine—lung cancer	0.000285	0.00163	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Etoposide—lung cancer	0.000285	0.00163	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Cisplatin—lung cancer	0.000285	0.00162	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Vinorelbine—lung cancer	0.000284	0.00162	CcSEcCtD
