nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0545	0.0545	CbGpPWpGaD
Succinylcholine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0541	0.0541	CbGpPWpGaD
Succinylcholine—CHRNG—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0462	0.0462	CbGpPWpGaD
Succinylcholine—CHRNE—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0435	0.0435	CbGpPWpGaD
Succinylcholine—CHRNG—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0347	0.0347	CbGpPWpGaD
Succinylcholine—CHRNE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0327	0.0327	CbGpPWpGaD
Succinylcholine—CHRNG—Neuronal System—GABRA2—conduct disorder	0.0266	0.0266	CbGpPWpGaD
Succinylcholine—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0257	0.0257	CbGpPWpGaD
Succinylcholine—CHRNE—Neuronal System—GABRA2—conduct disorder	0.025	0.025	CbGpPWpGaD
Succinylcholine—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0219	0.0219	CbGpPWpGaD
Succinylcholine—CHRND—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0193	0.0193	CbGpPWpGaD
Succinylcholine—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Succinylcholine—CHRM1—Monoamine GPCRs—DRD4—conduct disorder	0.0168	0.0168	CbGpPWpGaD
Succinylcholine—CHRNG—Transmission across Chemical Synapses—COMT—conduct disorder	0.0167	0.0167	CbGpPWpGaD
Succinylcholine—CHRM3—Monoamine GPCRs—DRD4—conduct disorder	0.0167	0.0167	CbGpPWpGaD
Succinylcholine—CHRNG—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0166	0.0166	CbGpPWpGaD
Succinylcholine—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0166	0.0166	CbGpPWpGaD
Succinylcholine—CHRNA1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0164	0.0164	CbGpPWpGaD
Succinylcholine—CHRNE—Transmission across Chemical Synapses—COMT—conduct disorder	0.0157	0.0157	CbGpPWpGaD
Succinylcholine—CHRNE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0156	0.0156	CbGpPWpGaD
Succinylcholine—CHRND—Neuronal System—GABRA2—conduct disorder	0.0148	0.0148	CbGpPWpGaD
Succinylcholine—CHRM1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0141	0.0141	CbGpPWpGaD
