nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR1D—meninx—peripheral nervous system neoplasm	0.0278	0.126	CbGeAlD
Pergolide—HTR1B—dura mater—peripheral nervous system neoplasm	0.0264	0.12	CbGeAlD
Pergolide—HTR1D—dura mater—peripheral nervous system neoplasm	0.0256	0.116	CbGeAlD
Pergolide—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0149	0.0678	CbGeAlD
Pergolide—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.0114	0.0515	CbGeAlD
Pergolide—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.011	0.0499	CbGeAlD
Pergolide—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.00809	0.0367	CbGeAlD
Pergolide—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.00783	0.0356	CbGeAlD
Pergolide—DRD5—ganglion—peripheral nervous system neoplasm	0.00661	0.03	CbGeAlD
Pergolide—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00546	0.0248	CbGeAlD
Pergolide—DRD1—nerve—peripheral nervous system neoplasm	0.00512	0.0232	CbGeAlD
Pergolide—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00511	0.0232	CbGeAlD
Pergolide—DRD1—ganglion—peripheral nervous system neoplasm	0.00505	0.0229	CbGeAlD
Pergolide—HTR1B—ganglion—peripheral nervous system neoplasm	0.00409	0.0186	CbGeAlD
Pergolide—HTR1D—ganglion—peripheral nervous system neoplasm	0.00396	0.018	CbGeAlD
Pergolide—HTR2C—ganglion—peripheral nervous system neoplasm	0.00392	0.0178	CbGeAlD
Pergolide—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00389	0.0177	CbGeAlD
Pergolide—HTR2A—pons—peripheral nervous system neoplasm	0.00384	0.0175	CbGeAlD
Pergolide—HTR1A—ganglion—peripheral nervous system neoplasm	0.0033	0.015	CbGeAlD
Pergolide—DRD2—nerve—peripheral nervous system neoplasm	0.00302	0.0137	CbGeAlD
Pergolide—DRD2—ganglion—peripheral nervous system neoplasm	0.00298	0.0136	CbGeAlD
Pergolide—DRD1—brainstem—peripheral nervous system neoplasm	0.0022	0.00997	CbGeAlD
Pergolide—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.00201	0.00913	CbGeAlD
Pergolide—HTR2A—nerve—peripheral nervous system neoplasm	0.00199	0.00905	CbGeAlD
Pergolide—HTR2A—ganglion—peripheral nervous system neoplasm	0.00197	0.00894	CbGeAlD
Pergolide—HTR1D—trigeminal ganglion—peripheral nervous system neoplasm	0.00195	0.00884	CbGeAlD
Pergolide—HTR1B—brainstem—peripheral nervous system neoplasm	0.00178	0.00808	CbGeAlD
Pergolide—HTR1D—brainstem—peripheral nervous system neoplasm	0.00172	0.00782	CbGeAlD
Pergolide—HTR2C—brainstem—peripheral nervous system neoplasm	0.00171	0.00775	CbGeAlD
Pergolide—KCNH2—trigeminal ganglion—peripheral nervous system neoplasm	0.00144	0.00656	CbGeAlD
Pergolide—HTR1A—brainstem—peripheral nervous system neoplasm	0.00144	0.00652	CbGeAlD
Pergolide—ADRA2C—trigeminal ganglion—peripheral nervous system neoplasm	0.00143	0.00647	CbGeAlD
Pergolide—ADRA2C—parotid gland—peripheral nervous system neoplasm	0.00134	0.0061	CbGeAlD
Pergolide—ADRA1A—brainstem—peripheral nervous system neoplasm	0.00132	0.00601	CbGeAlD
Pergolide—DRD2—brainstem—peripheral nervous system neoplasm	0.0013	0.00589	CbGeAlD
Pergolide—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.00114	0.00516	CbGeAlD
Pergolide—HTR2A—brainstem—peripheral nervous system neoplasm	0.000856	0.00389	CbGeAlD
Pergolide—CYP2D6—brainstem—peripheral nervous system neoplasm	0.00078	0.00354	CbGeAlD
Pergolide—Ergonovine—ABCB1—peripheral nervous system neoplasm	0.000776	1	CrCbGaD
Pergolide—HTR1A—cerebellum—peripheral nervous system neoplasm	0.000708	0.00321	CbGeAlD
Pergolide—ADRA1A—cerebellum—peripheral nervous system neoplasm	0.000653	0.00296	CbGeAlD
Pergolide—DRD2—cerebellum—peripheral nervous system neoplasm	0.00064	0.0029	CbGeAlD
Pergolide—KCNH2—cerebellum—peripheral nervous system neoplasm	0.00063	0.00286	CbGeAlD
Pergolide—ADRA2C—cerebellum—peripheral nervous system neoplasm	0.000622	0.00282	CbGeAlD
Pergolide—ADRA2A—cerebellum—peripheral nervous system neoplasm	0.000496	0.00225	CbGeAlD
Pergolide—HTR2A—cerebellum—peripheral nervous system neoplasm	0.000422	0.00192	CbGeAlD
Pergolide—CYP2D6—cerebellum—peripheral nervous system neoplasm	0.000384	0.00175	CbGeAlD
Pergolide—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000227	0.00034	CcSEcCtD
Pergolide—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000227	0.00034	CcSEcCtD
Pergolide—Cardiac arrest—Doxorubicin—peripheral nervous system neoplasm	0.000227	0.00034	CcSEcCtD
Pergolide—Mood swings—Doxorubicin—peripheral nervous system neoplasm	0.000226	0.000338	CcSEcCtD
Pergolide—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000225	0.000337	CcSEcCtD
Pergolide—Infection—Etoposide—peripheral nervous system neoplasm	0.000225	0.000336	CcSEcCtD
Pergolide—Abdominal distension—Epirubicin—peripheral nervous system neoplasm	0.000225	0.000336	CcSEcCtD
Pergolide—Ataxia—Doxorubicin—peripheral nervous system neoplasm	0.000225	0.000336	CcSEcCtD
Pergolide—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000224	0.000336	CcSEcCtD
Pergolide—Nausea—Melphalan—peripheral nervous system neoplasm	0.000224	0.000335	CcSEcCtD
Pergolide—Influenza—Epirubicin—peripheral nervous system neoplasm	0.000223	0.000334	CcSEcCtD
Pergolide—Dysphagia—Epirubicin—peripheral nervous system neoplasm	0.000223	0.000334	CcSEcCtD
Pergolide—Asthma—Epirubicin—peripheral nervous system neoplasm	0.000223	0.000334	CcSEcCtD
Pergolide—Dehydration—Doxorubicin—peripheral nervous system neoplasm	0.000222	0.000332	CcSEcCtD
Pergolide—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000222	0.000332	CcSEcCtD
Pergolide—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000222	0.000331	CcSEcCtD
Pergolide—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000221	0.00033	CcSEcCtD
Pergolide—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	0.000221	0.00033	CcSEcCtD
Pergolide—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000221	0.00033	CcSEcCtD
Pergolide—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000221	0.00033	CcSEcCtD
