nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR1A—migraine	0.198	0.604	CbGaD
Acepromazine—HTR2A—migraine	0.13	0.396	CbGaD
Acepromazine—Olopatadine—Amitriptyline—migraine	0.0732	0.221	CrCrCtD
Acepromazine—ADRA1B—Amitriptyline—migraine	0.0383	0.153	CbGbCtD
Acepromazine—HTR1A—Propranolol—migraine	0.0381	0.152	CbGbCtD
Acepromazine—Thiothixene—Amitriptyline—migraine	0.0352	0.106	CrCrCtD
Acepromazine—HTR1A—Amitriptyline—migraine	0.033	0.132	CbGbCtD
Acepromazine—HTR2A—Amitriptyline—migraine	0.0315	0.126	CbGbCtD
Acepromazine—Desipramine—Amitriptyline—migraine	0.0304	0.0917	CrCrCtD
Acepromazine—ADRA1A—Amitriptyline—migraine	0.0302	0.121	CbGbCtD
Acepromazine—DRD2—Amitriptyline—migraine	0.029	0.116	CbGbCtD
Acepromazine—SLC22A1—Verapamil—migraine	0.0288	0.115	CbGbCtD
Acepromazine—Trimipramine—Amitriptyline—migraine	0.0269	0.0811	CrCrCtD
Acepromazine—Clomipramine—Amitriptyline—migraine	0.0263	0.0793	CrCrCtD
Acepromazine—Dimetacrine—Amitriptyline—migraine	0.0257	0.0776	CrCrCtD
Acepromazine—Chlorprothixene—Amitriptyline—migraine	0.0247	0.0744	CrCrCtD
Acepromazine—Imipramine—Amitriptyline—migraine	0.0247	0.0744	CrCrCtD
Acepromazine—Promethazine—Amitriptyline—migraine	0.0228	0.0688	CrCrCtD
Acepromazine—Alimemazine—Amitriptyline—migraine	0.0224	0.0675	CrCrCtD
Acepromazine—ALB—Amitriptyline—migraine	0.0213	0.085	CbGbCtD
Acepromazine—Promazine—Amitriptyline—migraine	0.0193	0.0582	CrCrCtD
Acepromazine—HTR2A—trigeminal nucleus—migraine	0.00544	0.202	CbGeAlD
Acepromazine—HTR2A—locus ceruleus—migraine	0.00174	0.0648	CbGeAlD
Acepromazine—HTR2A—trigeminal nerve—migraine	0.00143	0.053	CbGeAlD
Acepromazine—HTR2A—sympathetic nervous system—migraine	0.00138	0.0512	CbGeAlD
Acepromazine—DRD1—nerve—migraine	0.00134	0.0497	CbGeAlD
Acepromazine—HTR2A—cranial nerve—migraine	0.00102	0.0378	CbGeAlD
Acepromazine—HTR2A—pons—migraine	0.00101	0.0373	CbGeAlD
Acepromazine—HTR2A—autonomic nervous system—migraine	0.000927	0.0344	CbGeAlD
Acepromazine—DRD2—nerve—migraine	0.000791	0.0294	CbGeAlD
Acepromazine—HTR2A—pineal body—migraine	0.000718	0.0267	CbGeAlD
Acepromazine—HTR2A—peripheral nervous system—migraine	0.000669	0.0248	CbGeAlD
Acepromazine—DRD1—brainstem—migraine	0.000575	0.0213	CbGeAlD
Acepromazine—HTR2A—nerve—migraine	0.000522	0.0194	CbGeAlD
Acepromazine—HTR2A—blood vessel—migraine	0.00041	0.0152	CbGeAlD
Acepromazine—HTR1A—brainstem—migraine	0.000376	0.014	CbGeAlD
Acepromazine—ADRA1A—brainstem—migraine	0.000346	0.0129	CbGeAlD
Acepromazine—ADRA1B—head—migraine	0.000341	0.0127	CbGeAlD
Acepromazine—DRD2—brainstem—migraine	0.000339	0.0126	CbGeAlD
Acepromazine—ADRA1B—nervous system—migraine	0.000323	0.012	CbGeAlD
Acepromazine—DRD1—head—migraine	0.000317	0.0118	CbGeAlD
Acepromazine—ADRA1B—central nervous system—migraine	0.000311	0.0115	CbGeAlD
Acepromazine—HTR1A—cardiovascular system—migraine	0.000307	0.0114	CbGeAlD
Acepromazine—DRD1—nervous system—migraine	0.000301	0.0112	CbGeAlD
Acepromazine—HTR2A—neck—migraine	0.000293	0.0109	CbGeAlD
Acepromazine—DRD1—central nervous system—migraine	0.00029	0.0108	CbGeAlD
Acepromazine—ADRA1A—cardiovascular system—migraine	0.000283	0.0105	CbGeAlD
Acepromazine—SLC22A1—head—migraine	0.000251	0.00933	CbGeAlD
Acepromazine—ADRA1B—brain—migraine	0.000247	0.00917	CbGeAlD
Acepromazine—SLC22A1—nervous system—migraine	0.000238	0.00885	CbGeAlD
Acepromazine—DRD1—brain—migraine	0.00023	0.00855	CbGeAlD
Acepromazine—SLC22A1—central nervous system—migraine	0.000229	0.00852	CbGeAlD
Acepromazine—HTR2A—brainstem—migraine	0.000224	0.00831	CbGeAlD
Acepromazine—HTR1A—head—migraine	0.000208	0.00771	CbGeAlD
Acepromazine—HTR1A—nervous system—migraine	0.000197	0.00731	CbGeAlD
Acepromazine—ADRA1A—head—migraine	0.000191	0.00711	CbGeAlD
Acepromazine—HTR1A—central nervous system—migraine	0.000189	0.00704	CbGeAlD
Acepromazine—DRD2—head—migraine	0.000188	0.00697	CbGeAlD
Acepromazine—HTR1A—cerebellum—migraine	0.000185	0.00688	CbGeAlD
Acepromazine—HTR2A—cardiovascular system—migraine	0.000183	0.00679	CbGeAlD
Acepromazine—SLC22A1—brain—migraine	0.000182	0.00676	CbGeAlD
Acepromazine—ADRA1A—nervous system—migraine	0.000181	0.00674	CbGeAlD
Acepromazine—DRD2—nervous system—migraine	0.000178	0.0066	CbGeAlD
Acepromazine—Triflupromazine—HTR2B—migraine	0.000177	0.0481	CrCbGaD
Acepromazine—ADRA1A—central nervous system—migraine	0.000175	0.00649	CbGeAlD
Acepromazine—ALB—brain—migraine	0.000174	0.00648	CbGeAlD
Acepromazine—DRD2—central nervous system—migraine	0.000171	0.00636	CbGeAlD
Acepromazine—ADRA1A—cerebellum—migraine	0.000171	0.00634	CbGeAlD
Acepromazine—DRD2—cerebellum—migraine	0.000167	0.00622	CbGeAlD
Acepromazine—HTR1A—brain—migraine	0.00015	0.00559	CbGeAlD
Acepromazine—ADRA1A—brain—migraine	0.000139	0.00515	CbGeAlD
Acepromazine—DRD2—brain—migraine	0.000136	0.00505	CbGeAlD
Acepromazine—Cyamemazine—HTR2C—migraine	0.000124	0.0339	CrCbGaD
Acepromazine—Clomipramine—HTR2B—migraine	0.000124	0.0338	CrCbGaD
Acepromazine—HTR2A—head—migraine	0.000124	0.00459	CbGeAlD
Acepromazine—Chlorprothixene—HTR2B—migraine	0.000124	0.0337	CrCbGaD
Acepromazine—HTR2A—nervous system—migraine	0.000117	0.00436	CbGeAlD
Acepromazine—Trimipramine—HTR3A—migraine	0.000117	0.0318	CrCbGaD
Acepromazine—Trimipramine—HTR1D—migraine	0.000115	0.0315	CrCbGaD
Acepromazine—HTR2A—central nervous system—migraine	0.000113	0.00419	CbGeAlD
Acepromazine—HTR2A—cerebellum—migraine	0.00011	0.0041	CbGeAlD
Acepromazine—HTR2A—brain—migraine	8.97e-05	0.00333	CbGeAlD
Acepromazine—Chlorpromazine—HTR2B—migraine	8.52e-05	0.0232	CrCbGaD
Acepromazine—Cyamemazine—HTR2A—migraine	7.91e-05	0.0216	CrCbGaD
Acepromazine—Thiothixene—HTR2C—migraine	7.68e-05	0.0209	CrCbGaD
Acepromazine—Mesoridazine—HTR2C—migraine	7.58e-05	0.0206	CrCbGaD
Acepromazine—Thioproperazine—HTR1A—migraine	7.58e-05	0.0206	CrCbGaD
Acepromazine—Thiothixene—HTR1A—migraine	7.45e-05	0.0203	CrCbGaD
Acepromazine—Pipotiazine—HTR1A—migraine	7.45e-05	0.0203	CrCbGaD
Acepromazine—Mesoridazine—HTR1A—migraine	7.36e-05	0.02	CrCbGaD
Acepromazine—Prochlorperazine—HTR2C—migraine	7.34e-05	0.02	CrCbGaD
Acepromazine—Thioridazine—HTR7—migraine	7.24e-05	0.0197	CrCbGaD
Acepromazine—Perphenazine—HTR7—migraine	6.64e-05	0.0181	CrCbGaD
Acepromazine—Fluphenazine—HTR2C—migraine	6.63e-05	0.0181	CrCbGaD
Acepromazine—Fluphenazine—HTR1A—migraine	6.44e-05	0.0176	CrCbGaD
Acepromazine—Propiomazine—HTR2C—migraine	6.38e-05	0.0174	CrCbGaD
Acepromazine—Clomipramine—HTR2C—migraine	6.07e-05	0.0165	CrCbGaD
Acepromazine—Chlorprothixene—HTR2C—migraine	6.04e-05	0.0165	CrCbGaD
Acepromazine—Thioridazine—HTR2C—migraine	5.72e-05	0.0156	CrCbGaD
Acepromazine—Trimipramine—HTR2C—migraine	5.58e-05	0.0152	CrCbGaD
Acepromazine—Thioridazine—HTR1A—migraine	5.55e-05	0.0151	CrCbGaD
Acepromazine—Methotrimeprazine—HTR2C—migraine	5.46e-05	0.0149	CrCbGaD
Acepromazine—Trimipramine—HTR1A—migraine	5.42e-05	0.0148	CrCbGaD
Acepromazine—Trifluoperazine—HTR2C—migraine	5.3e-05	0.0145	CrCbGaD
Acepromazine—Chlorpromazine—HTR7—migraine	5.27e-05	0.0144	CrCbGaD
Acepromazine—Perphenazine—HTR2C—migraine	5.25e-05	0.0143	CrCbGaD
Acepromazine—Imipramine—HTR7—migraine	5.24e-05	0.0143	CrCbGaD
Acepromazine—Trifluoperazine—HTR1A—migraine	5.15e-05	0.014	CrCbGaD
Acepromazine—Perphenazine—HTR1A—migraine	5.09e-05	0.0139	CrCbGaD
Acepromazine—Clomipramine—SLC6A4—migraine	5.03e-05	0.0137	CrCbGaD
Acepromazine—Thioproperazine—HTR2A—migraine	4.97e-05	0.0135	CrCbGaD
Acepromazine—Thiothixene—HTR2A—migraine	4.89e-05	0.0133	CrCbGaD
Acepromazine—Pipotiazine—HTR2A—migraine	4.89e-05	0.0133	CrCbGaD
Acepromazine—Desipramine—HTR2C—migraine	4.88e-05	0.0133	CrCbGaD
Acepromazine—Mesoridazine—HTR2A—migraine	4.82e-05	0.0131	CrCbGaD
Acepromazine—Desipramine—HTR1A—migraine	4.74e-05	0.0129	CrCbGaD
Acepromazine—Promazine—HTR2C—migraine	4.73e-05	0.0129	CrCbGaD
Acepromazine—Trimipramine—SLC6A4—migraine	4.63e-05	0.0126	CrCbGaD
Acepromazine—Fluphenazine—HTR2A—migraine	4.23e-05	0.0115	CrCbGaD
Acepromazine—Chlorpromazine—HTR2C—migraine	4.16e-05	0.0113	CrCbGaD
Acepromazine—Imipramine—HTR2C—migraine	4.14e-05	0.0113	CrCbGaD
Acepromazine—Propiomazine—HTR2A—migraine	4.06e-05	0.0111	CrCbGaD
Acepromazine—Desipramine—SLC6A4—migraine	4.05e-05	0.011	CrCbGaD
Acepromazine—Chlorpromazine—HTR1A—migraine	4.04e-05	0.011	CrCbGaD
Acepromazine—Imipramine—HTR1A—migraine	4.02e-05	0.011	CrCbGaD
Acepromazine—Clomipramine—HTR2A—migraine	3.86e-05	0.0105	CrCbGaD
Acepromazine—Chlorprothixene—HTR2A—migraine	3.85e-05	0.0105	CrCbGaD
Acepromazine—Thioridazine—HTR2A—migraine	3.64e-05	0.00992	CrCbGaD
Acepromazine—Trimipramine—HTR2A—migraine	3.56e-05	0.00969	CrCbGaD
Acepromazine—Methotrimeprazine—HTR2A—migraine	3.48e-05	0.00947	CrCbGaD
Acepromazine—Imipramine—SLC6A4—migraine	3.43e-05	0.00935	CrCbGaD
Acepromazine—Promethazine—HTR2A—migraine	3.42e-05	0.00933	CrCbGaD
Acepromazine—Trifluoperazine—HTR2A—migraine	3.38e-05	0.0092	CrCbGaD
Acepromazine—Perphenazine—HTR2A—migraine	3.34e-05	0.0091	CrCbGaD
Acepromazine—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—migraine	3.13e-05	0.000528	CbGpPWpGaD
Acepromazine—ADRA1A—GPCR ligand binding—EDNRA—migraine	3.12e-05	0.000526	CbGpPWpGaD
Acepromazine—DRD2—GPCR ligand binding—CALCA—migraine	3.11e-05	0.000526	CbGpPWpGaD
Acepromazine—Desipramine—HTR2A—migraine	3.11e-05	0.00847	CrCbGaD
Acepromazine—DRD2—GPCR downstream signaling—HTR2B—migraine	3.1e-05	0.000524	CbGpPWpGaD
Acepromazine—HTR2A—GPCR ligand binding—CALCA—migraine	3.06e-05	0.000517	CbGpPWpGaD
Acepromazine—ADRA1B—Signaling by GPCR—HTR2B—migraine	3.06e-05	0.000516	CbGpPWpGaD
Acepromazine—HTR2A—GPCR downstream signaling—HTR2B—migraine	3.05e-05	0.000515	CbGpPWpGaD
Acepromazine—HTR1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	3.05e-05	0.000515	CbGpPWpGaD
Acepromazine—DRD2—Signaling by GPCR—HTR1D—migraine	3.03e-05	0.000512	CbGpPWpGaD
Acepromazine—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2A—migraine	3.01e-05	0.000509	CbGpPWpGaD
Acepromazine—Promazine—HTR2A—migraine	3.01e-05	0.00821	CrCbGaD
Acepromazine—ADRA1A—GPCR ligand binding—CALCA—migraine	3e-05	0.000507	CbGpPWpGaD
Acepromazine—ADRA1A—GPCR downstream signaling—HTR2B—migraine	2.99e-05	0.000505	CbGpPWpGaD
Acepromazine—HTR2A—Signaling by GPCR—HTR1D—migraine	2.98e-05	0.000503	CbGpPWpGaD
Acepromazine—ADRA1A—Signaling by GPCR—HTR1D—migraine	2.92e-05	0.000493	CbGpPWpGaD
Acepromazine—DRD2—GPCR ligand binding—HTR7—migraine	2.91e-05	0.000492	CbGpPWpGaD
Acepromazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	2.91e-05	0.000491	CbGpPWpGaD
