nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—attention deficit hyperactivity disorder—Bupropion—obesity	0.132	0.5	CpDpCtD
Desipramine—attention deficit hyperactivity disorder—Methamphetamine—obesity	0.132	0.5	CpDpCtD
Desipramine—SLC22A1—obesity	0.0369	0.19	CbGaD
Desipramine—Ethopropazine—Diethylpropion—obesity	0.0335	0.244	CrCrCtD
Desipramine—ADRB1—obesity	0.028	0.144	CbGaD
Desipramine—HTR2C—obesity	0.0258	0.133	CbGaD
Desipramine—ADRB2—obesity	0.0236	0.121	CbGaD
Desipramine—SLC6A4—obesity	0.0214	0.11	CbGaD
Desipramine—DRD2—obesity	0.0213	0.11	CbGaD
Desipramine—CYP2E1—obesity	0.0205	0.106	CbGaD
Desipramine—Ethopropazine—Benzphetamine—obesity	0.0195	0.142	CrCrCtD
Desipramine—Atomoxetine—Benzphetamine—obesity	0.0195	0.142	CrCrCtD
Desipramine—Trimipramine—Benzphetamine—obesity	0.0191	0.139	CrCrCtD
Desipramine—HTR2A—obesity	0.0164	0.0848	CbGaD
Desipramine—Promethazine—Benzphetamine—obesity	0.0162	0.118	CrCrCtD
Desipramine—Alimemazine—Benzphetamine—obesity	0.0159	0.116	CrCrCtD
Desipramine—SLC6A3—Diethylpropion—obesity	0.0157	0.0559	CbGbCtD
Desipramine—Promazine—Benzphetamine—obesity	0.0137	0.0997	CrCrCtD
Desipramine—SLC6A3—Sibutramine—obesity	0.0119	0.0423	CbGbCtD
Desipramine—SLC6A3—Phendimetrazine—obesity	0.0119	0.0423	CbGbCtD
Desipramine—SLC6A2—Diethylpropion—obesity	0.0115	0.0409	CbGbCtD
Desipramine—SLC22A3—Methamphetamine—obesity	0.0106	0.0379	CbGbCtD
Desipramine—SLC6A4—Sibutramine—obesity	0.0104	0.0371	CbGbCtD
Desipramine—SLC22A4—Cimetidine—obesity	0.00912	0.0325	CbGbCtD
Desipramine—SLC6A3—Phentermine—obesity	0.009	0.0321	CbGbCtD
Desipramine—SLC6A3—Benzphetamine—obesity	0.009	0.0321	CbGbCtD
Desipramine—SLC6A2—Phendimetrazine—obesity	0.00869	0.031	CbGbCtD
Desipramine—SLC6A2—Sibutramine—obesity	0.00869	0.031	CbGbCtD
Desipramine—SLC6A3—Phenylpropanolamine—obesity	0.00858	0.0306	CbGbCtD
Desipramine—SLC22A3—Cimetidine—obesity	0.0083	0.0296	CbGbCtD
Desipramine—ORM1—Bupropion—obesity	0.0081	0.0289	CbGbCtD
Desipramine—SLC6A4—Phentermine—obesity	0.00787	0.0281	CbGbCtD
Desipramine—SLC6A3—Bupropion—obesity	0.00765	0.0273	CbGbCtD
Desipramine—ADRB2—Phenylpropanolamine—obesity	0.00751	0.0268	CbGbCtD
Desipramine—ADRB1—Phenylpropanolamine—obesity	0.0074	0.0264	CbGbCtD
Desipramine—SLC6A3—Methamphetamine—obesity	0.00719	0.0257	CbGbCtD
Desipramine—SLC22A5—Methamphetamine—obesity	0.0066	0.0235	CbGbCtD
Desipramine—SLC6A2—Benzphetamine—obesity	0.00659	0.0235	CbGbCtD
Desipramine—SLC6A2—Phentermine—obesity	0.00659	0.0235	CbGbCtD
Desipramine—SLC6A4—Methamphetamine—obesity	0.00629	0.0224	CbGbCtD
Desipramine—SLC6A2—Phenylpropanolamine—obesity	0.00628	0.0224	CbGbCtD
Desipramine—SLC6A2—Bupropion—obesity	0.0056	0.02	CbGbCtD
Desipramine—CYP2A6—Bupropion—obesity	0.00534	0.019	CbGbCtD
Desipramine—SLC6A2—Methamphetamine—obesity	0.00526	0.0188	CbGbCtD
Desipramine—SLC22A5—Cimetidine—obesity	0.00515	0.0184	CbGbCtD
Desipramine—SLC22A2—Cimetidine—obesity	0.00491	0.0175	CbGbCtD
