nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRA—forebrain—schizophrenia	0.0215	0.0627	CbGeAlD
Isotretinoin—RXRA—telencephalon—schizophrenia	0.0197	0.0577	CbGeAlD
Isotretinoin—RXRB—telencephalon—schizophrenia	0.0163	0.0476	CbGeAlD
Isotretinoin—RARA—telencephalon—schizophrenia	0.0136	0.0397	CbGeAlD
Isotretinoin—RXRA—endocrine gland—schizophrenia	0.0124	0.0364	CbGeAlD
Isotretinoin—RXRG—midbrain—schizophrenia	0.0124	0.0364	CbGeAlD
Isotretinoin—RXRA—nervous system—schizophrenia	0.0116	0.034	CbGeAlD
Isotretinoin—RARA—gonad—schizophrenia	0.0113	0.0332	CbGeAlD
Isotretinoin—RXRA—central nervous system—schizophrenia	0.0112	0.0328	CbGeAlD
Isotretinoin—RARB—endocrine gland—schizophrenia	0.0112	0.0327	CbGeAlD
Isotretinoin—RXRG—endocrine gland—schizophrenia	0.0109	0.0319	CbGeAlD
Isotretinoin—RARG—blood—schizophrenia	0.0105	0.0307	CbGeAlD
Isotretinoin—RXRB—endocrine gland—schizophrenia	0.0103	0.03	CbGeAlD
Isotretinoin—RXRG—nervous system—schizophrenia	0.0102	0.0299	CbGeAlD
Isotretinoin—RARA—blood—schizophrenia	0.00989	0.0289	CbGeAlD
Isotretinoin—RARB—cerebellum—schizophrenia	0.00985	0.0288	CbGeAlD
Isotretinoin—RXRG—central nervous system—schizophrenia	0.00985	0.0288	CbGeAlD
Isotretinoin—RXRB—nervous system—schizophrenia	0.00962	0.0281	CbGeAlD
Isotretinoin—RXRB—central nervous system—schizophrenia	0.00926	0.0271	CbGeAlD
Isotretinoin—RXRB—cerebellum—schizophrenia	0.00905	0.0264	CbGeAlD
Isotretinoin—RXRA—brain—schizophrenia	0.0089	0.026	CbGeAlD
Isotretinoin—RARA—endocrine gland—schizophrenia	0.00857	0.0251	CbGeAlD
Isotretinoin—RARG—nervous system—schizophrenia	0.00854	0.0249	CbGeAlD
Isotretinoin—RARG—central nervous system—schizophrenia	0.00822	0.024	CbGeAlD
Isotretinoin—RARG—cerebellum—schizophrenia	0.00803	0.0235	CbGeAlD
Isotretinoin—RARA—nervous system—schizophrenia	0.00803	0.0235	CbGeAlD
Isotretinoin—RARB—brain—schizophrenia	0.008	0.0234	CbGeAlD
Isotretinoin—RXRG—brain—schizophrenia	0.00782	0.0228	CbGeAlD
Isotretinoin—RARA—central nervous system—schizophrenia	0.00773	0.0226	CbGeAlD
Isotretinoin—RARA—cerebellum—schizophrenia	0.00755	0.0221	CbGeAlD
Isotretinoin—RXRB—brain—schizophrenia	0.00735	0.0215	CbGeAlD
Isotretinoin—RARG—brain—schizophrenia	0.00652	0.0191	CbGeAlD
Isotretinoin—RARA—brain—schizophrenia	0.00613	0.0179	CbGeAlD
Isotretinoin—Alitretinoin—CYP1A2—schizophrenia	0.00398	0.645	CrCbGaD
