nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—Cytochrome P450 3A4 Inhibitors—Colchicine—primary biliary cirrhosis	0.323	1	CiPCiCtD
Cyclosporine—systemic lupus erythematosus—primary biliary cirrhosis	0.126	0.514	CtDrD
Cyclosporine—rheumatoid arthritis—primary biliary cirrhosis	0.119	0.486	CtDrD
Cyclosporine—SLC10A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0994	0.483	CbGbCtD
Cyclosporine—ABCC2—primary biliary cirrhosis	0.0642	0.531	CbGaD
Cyclosporine—ABCG2—primary biliary cirrhosis	0.0567	0.469	CbGaD
Cyclosporine—SLC10A1—Ursodeoxycholic acid—primary biliary cirrhosis	0.0413	0.2	CbGbCtD
Cyclosporine—ABCB11—Ursodeoxycholic acid—primary biliary cirrhosis	0.0198	0.0963	CbGbCtD
Cyclosporine—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0611	CbGbCtD
Cyclosporine—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0506	CbGbCtD
Cyclosporine—ABCC1—Colchicine—primary biliary cirrhosis	0.00986	0.0478	CbGbCtD
Cyclosporine—SLC10A1—bile canaliculus—primary biliary cirrhosis	0.00572	0.168	CbGeAlD
Cyclosporine—ABCB11—bile canaliculus—primary biliary cirrhosis	0.00566	0.166	CbGeAlD
Cyclosporine—CYP2C8—Colchicine—primary biliary cirrhosis	0.00351	0.0171	CbGbCtD
Cyclosporine—SLC10A2—bile duct—primary biliary cirrhosis	0.0033	0.0972	CbGeAlD
Cyclosporine—ABCC2—bile canaliculus—primary biliary cirrhosis	0.00288	0.0846	CbGeAlD
Cyclosporine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.00282	0.0137	CbGbCtD
Cyclosporine—SLC10A2—bile—primary biliary cirrhosis	0.00254	0.0747	CbGeAlD
Cyclosporine—CYP2C9—Colchicine—primary biliary cirrhosis	0.00245	0.0119	CbGbCtD
Cyclosporine—ABCB1—Colchicine—primary biliary cirrhosis	0.00238	0.0115	CbGbCtD
Cyclosporine—SLC10A1—bile duct—primary biliary cirrhosis	0.00179	0.0526	CbGeAlD
Cyclosporine—ABCB11—bile duct—primary biliary cirrhosis	0.00177	0.052	CbGeAlD
Cyclosporine—CYP3A4—Colchicine—primary biliary cirrhosis	0.00142	0.00692	CbGbCtD
Cyclosporine—SLC10A1—bile—primary biliary cirrhosis	0.00137	0.0404	CbGeAlD
Cyclosporine—ABCB11—bile—primary biliary cirrhosis	0.00136	0.04	CbGeAlD
Cyclosporine—ABCC3—bile duct—primary biliary cirrhosis	0.00112	0.0331	CbGeAlD
Cyclosporine—ABCC2—bile duct—primary biliary cirrhosis	0.000899	0.0264	CbGeAlD
Cyclosporine—ABCC2—bile—primary biliary cirrhosis	0.000691	0.0203	CbGeAlD
Cyclosporine—PPIB—gall bladder—primary biliary cirrhosis	0.000446	0.0131	CbGeAlD
Cyclosporine—PPID—smooth muscle tissue—primary biliary cirrhosis	0.000321	0.00945	CbGeAlD
Cyclosporine—FKBP1B—liver—primary biliary cirrhosis	0.00031	0.00911	CbGeAlD
Cyclosporine—ABCC3—gall bladder—primary biliary cirrhosis	0.00024	0.00706	CbGeAlD
Cyclosporine—PPIF—smooth muscle tissue—primary biliary cirrhosis	0.000234	0.00687	CbGeAlD
Cyclosporine—PPIB—epithelium—primary biliary cirrhosis	0.000231	0.00679	CbGeAlD
Cyclosporine—PPP3CA—smooth muscle tissue—primary biliary cirrhosis	0.000224	0.00658	CbGeAlD
Cyclosporine—PPIB—smooth muscle tissue—primary biliary cirrhosis	0.000222	0.00654	CbGeAlD
Cyclosporine—FKBP4—liver—primary biliary cirrhosis	0.000205	0.00602	CbGeAlD
Cyclosporine—PPID—liver—primary biliary cirrhosis	0.000189	0.00556	CbGeAlD
Cyclosporine—CAMLG—liver—primary biliary cirrhosis	0.000186	0.00548	CbGeAlD
Cyclosporine—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000184	0.00455	CcSEcCtD
Cyclosporine—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.000182	0.0045	CcSEcCtD
Cyclosporine—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.000182	0.0045	CcSEcCtD
Cyclosporine—Vascular purpura—Colchicine—primary biliary cirrhosis	0.000182	0.00449	CcSEcCtD
Cyclosporine—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.000175	0.00434	CcSEcCtD
Cyclosporine—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.000175	0.00434	CcSEcCtD
Cyclosporine—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.000171	0.00423	CcSEcCtD
Cyclosporine—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.000171	0.00423	CcSEcCtD
Cyclosporine—PPIA—liver—primary biliary cirrhosis	0.00017	0.00499	CbGeAlD
Cyclosporine—Purpura—Colchicine—primary biliary cirrhosis	0.000168	0.00417	CcSEcCtD
Cyclosporine—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000167	0.00413	CcSEcCtD
Cyclosporine—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000167	0.00413	CcSEcCtD
Cyclosporine—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000163	0.00404	CcSEcCtD
Cyclosporine—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000163	0.00404	CcSEcCtD
Cyclosporine—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000159	0.00393	CcSEcCtD
Cyclosporine—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.000159	0.00393	CcSEcCtD
Cyclosporine—FKBP1A—epithelium—primary biliary cirrhosis	0.000154	0.00454	CbGeAlD
Cyclosporine—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000153	0.0038	CcSEcCtD
Cyclosporine—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000153	0.0038	CcSEcCtD
Cyclosporine—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000152	0.00377	CcSEcCtD
Cyclosporine—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00015	0.00372	CcSEcCtD
Cyclosporine—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00015	0.00372	CcSEcCtD
Cyclosporine—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00015	0.0037	CcSEcCtD
Cyclosporine—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00015	0.0037	CcSEcCtD
Cyclosporine—FKBP1A—smooth muscle tissue—primary biliary cirrhosis	0.000149	0.00437	CbGeAlD
Cyclosporine—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000146	0.00362	CcSEcCtD
Cyclosporine—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.000144	0.00356	CcSEcCtD
Cyclosporine—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.000144	0.00356	CcSEcCtD
Cyclosporine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.000143	0.00355	CcSEcCtD
Cyclosporine—PPIF—liver—primary biliary cirrhosis	0.000137	0.00404	CbGeAlD
Cyclosporine—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000137	0.00338	CcSEcCtD
Cyclosporine—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000137	0.00338	CcSEcCtD
