nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ABCC2—bile duct—bile duct cancer	0.172	0.172	CbGeAlD
Mycophenolate mofetil—ABCC2—bile—bile duct cancer	0.132	0.132	CbGeAlD
Mycophenolate mofetil—UGT1A7—liver—bile duct cancer	0.0592	0.0592	CbGeAlD
Mycophenolate mofetil—CES1—gall bladder—bile duct cancer	0.0563	0.0563	CbGeAlD
Mycophenolate mofetil—UGT1A10—liver—bile duct cancer	0.0495	0.0495	CbGeAlD
Mycophenolate mofetil—UGT1A6—liver—bile duct cancer	0.046	0.046	CbGeAlD
Mycophenolate mofetil—UGT1A8—liver—bile duct cancer	0.0391	0.0391	CbGeAlD
Mycophenolate mofetil—ALB—gall bladder—bile duct cancer	0.0391	0.0391	CbGeAlD
Mycophenolate mofetil—IMPDH2—pancreas—bile duct cancer	0.0346	0.0346	CbGeAlD
Mycophenolate mofetil—CES2—pancreas—bile duct cancer	0.0315	0.0315	CbGeAlD
Mycophenolate mofetil—UGT1A9—liver—bile duct cancer	0.0248	0.0248	CbGeAlD
Mycophenolate mofetil—SLCO1B3—liver—bile duct cancer	0.0245	0.0245	CbGeAlD
Mycophenolate mofetil—IMPDH2—liver—bile duct cancer	0.022	0.022	CbGeAlD
Mycophenolate mofetil—IMPDH1—liver—bile duct cancer	0.0219	0.0219	CbGeAlD
Mycophenolate mofetil—CES2—liver—bile duct cancer	0.02	0.02	CbGeAlD
Mycophenolate mofetil—UGT2B7—liver—bile duct cancer	0.02	0.02	CbGeAlD
Mycophenolate mofetil—UGT1A1—liver—bile duct cancer	0.017	0.017	CbGeAlD
Mycophenolate mofetil—IMPDH2—lymph node—bile duct cancer	0.0169	0.0169	CbGeAlD
Mycophenolate mofetil—IMPDH1—lymph node—bile duct cancer	0.0168	0.0168	CbGeAlD
Mycophenolate mofetil—CES1—liver—bile duct cancer	0.0165	0.0165	CbGeAlD
Mycophenolate mofetil—CES2—lymph node—bile duct cancer	0.0154	0.0154	CbGeAlD
Mycophenolate mofetil—SLCO1B1—liver—bile duct cancer	0.0142	0.0142	CbGeAlD
Mycophenolate mofetil—CES1—lymph node—bile duct cancer	0.0126	0.0126	CbGeAlD
Mycophenolate mofetil—ALB—liver—bile duct cancer	0.0115	0.0115	CbGeAlD
Mycophenolate mofetil—CYP3A5—pancreas—bile duct cancer	0.0114	0.0114	CbGeAlD
Mycophenolate mofetil—ABCC2—liver—bile duct cancer	0.0107	0.0107	CbGeAlD
Mycophenolate mofetil—ALB—lymph node—bile duct cancer	0.00879	0.00879	CbGeAlD
Mycophenolate mofetil—ABCC2—lymph node—bile duct cancer	0.00824	0.00824	CbGeAlD
Mycophenolate mofetil—CYP2C8—liver—bile duct cancer	0.00806	0.00806	CbGeAlD
Mycophenolate mofetil—ABCG2—liver—bile duct cancer	0.00783	0.00783	CbGeAlD
Mycophenolate mofetil—CYP3A5—liver—bile duct cancer	0.00727	0.00727	CbGeAlD
Mycophenolate mofetil—ABCB1—pancreas—bile duct cancer	0.00607	0.00607	CbGeAlD
Mycophenolate mofetil—ABCG2—lymph node—bile duct cancer	0.00601	0.00601	CbGeAlD
Mycophenolate mofetil—CYP3A4—liver—bile duct cancer	0.00546	0.00546	CbGeAlD
Mycophenolate mofetil—ABCB1—liver—bile duct cancer	0.00386	0.00386	CbGeAlD
Mycophenolate mofetil—ABCB1—lymph node—bile duct cancer	0.00296	0.00296	CbGeAlD
