nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—HTR2B—Sorafenib—thyroid cancer	0.41	0.575	CbGbCtD
Dihydroergotamine—ABCB1—Sorafenib—thyroid cancer	0.085	0.119	CbGbCtD
Dihydroergotamine—CYP3A4—Vandetanib—thyroid cancer	0.0845	0.118	CbGbCtD
Dihydroergotamine—ABCB1—Doxorubicin—thyroid cancer	0.0516	0.0723	CbGbCtD
Dihydroergotamine—CYP3A4—Sorafenib—thyroid cancer	0.0509	0.0714	CbGbCtD
Dihydroergotamine—CYP3A4—Doxorubicin—thyroid cancer	0.0309	0.0433	CbGbCtD
Dihydroergotamine—Cystitis noninfective—Vandetanib—thyroid cancer	0.00576	0.0201	CcSEcCtD
Dihydroergotamine—Depressed level of consciousness—Vandetanib—thyroid cancer	0.00569	0.0199	CcSEcCtD
Dihydroergotamine—Cystitis—Vandetanib—thyroid cancer	0.00569	0.0199	CcSEcCtD
Dihydroergotamine—Bladder pain—Vandetanib—thyroid cancer	0.00533	0.0186	CcSEcCtD
Dihydroergotamine—Myocardial ischaemia—Sorafenib—thyroid cancer	0.00495	0.0173	CcSEcCtD
Dihydroergotamine—Rash papular—Epirubicin—thyroid cancer	0.00395	0.0138	CcSEcCtD
Dihydroergotamine—Influenza like illness—Sorafenib—thyroid cancer	0.00386	0.0135	CcSEcCtD
Dihydroergotamine—Dysphagia—Vandetanib—thyroid cancer	0.0037	0.0129	CcSEcCtD
Dihydroergotamine—Rash papular—Doxorubicin—thyroid cancer	0.00365	0.0127	CcSEcCtD
Dihydroergotamine—Bronchospasm—Vandetanib—thyroid cancer	0.00364	0.0127	CcSEcCtD
Dihydroergotamine—Bronchitis—Vandetanib—thyroid cancer	0.00356	0.0124	CcSEcCtD
Dihydroergotamine—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00344	0.012	CcSEcCtD
Dihydroergotamine—Pollakiuria—Vandetanib—thyroid cancer	0.00342	0.0119	CcSEcCtD
Dihydroergotamine—Conjunctivitis—Vandetanib—thyroid cancer	0.00321	0.0112	CcSEcCtD
Dihydroergotamine—Epistaxis—Vandetanib—thyroid cancer	0.00311	0.0109	CcSEcCtD
