nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP1A2—type 2 diabetes mellitus	0.253	0.602	CbGaD
Imiquimod—CYP3A4—type 2 diabetes mellitus	0.167	0.398	CbGaD
Imiquimod—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.038	0.113	CbGbCtD
Imiquimod—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0335	0.0999	CbGbCtD
Imiquimod—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0299	0.0893	CbGbCtD
Imiquimod—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0299	0.089	CbGbCtD
Imiquimod—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0283	0.0844	CbGbCtD
Imiquimod—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0273	0.0814	CbGbCtD
Imiquimod—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0239	0.0712	CbGbCtD
Imiquimod—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0216	0.0644	CbGbCtD
Imiquimod—CYP1A2—Losartan—type 2 diabetes mellitus	0.0193	0.0575	CbGbCtD
Imiquimod—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0164	0.0488	CbGbCtD
Imiquimod—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0157	0.0468	CbGbCtD
Imiquimod—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0157	0.0468	CbGbCtD
Imiquimod—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0148	0.0442	CbGbCtD
Imiquimod—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0111	0.0329	CbGbCtD
Imiquimod—CYP3A4—Losartan—type 2 diabetes mellitus	0.0101	0.0301	CbGbCtD
Imiquimod—Headache—Glimepiride—type 2 diabetes mellitus	9.39e-05	0.000495	CcSEcCtD
Imiquimod—Ill-defined disorder—Losartan—type 2 diabetes mellitus	9.38e-05	0.000494	CcSEcCtD
Imiquimod—Cough—Irbesartan—type 2 diabetes mellitus	9.37e-05	0.000494	CcSEcCtD
Imiquimod—Headache—Sitagliptin—type 2 diabetes mellitus	9.36e-05	0.000494	CcSEcCtD
Imiquimod—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	9.29e-05	0.00049	CcSEcCtD
Imiquimod—Agitation—Losartan—type 2 diabetes mellitus	9.29e-05	0.00049	CcSEcCtD
Imiquimod—Oedema—Metformin—type 2 diabetes mellitus	9.29e-05	0.00049	CcSEcCtD
Imiquimod—Tinnitus—Ramipril—type 2 diabetes mellitus	9.28e-05	0.000489	CcSEcCtD
Imiquimod—Hypertension—Irbesartan—type 2 diabetes mellitus	9.27e-05	0.000489	CcSEcCtD
Imiquimod—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	9.25e-05	0.000488	CcSEcCtD
Imiquimod—Flushing—Ramipril—type 2 diabetes mellitus	9.24e-05	0.000487	CcSEcCtD
Imiquimod—Angioedema—Losartan—type 2 diabetes mellitus	9.23e-05	0.000487	CcSEcCtD
Imiquimod—Infection—Metformin—type 2 diabetes mellitus	9.23e-05	0.000487	CcSEcCtD
Imiquimod—Insomnia—Valsartan—type 2 diabetes mellitus	9.22e-05	0.000486	CcSEcCtD
Imiquimod—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	9.18e-05	0.000484	CcSEcCtD
Imiquimod—Paraesthesia—Valsartan—type 2 diabetes mellitus	9.16e-05	0.000483	CcSEcCtD
Imiquimod—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	9.15e-05	0.000482	CcSEcCtD
Imiquimod—Arthralgia—Irbesartan—type 2 diabetes mellitus	9.14e-05	0.000482	CcSEcCtD
Imiquimod—Myalgia—Irbesartan—type 2 diabetes mellitus	9.14e-05	0.000482	CcSEcCtD
Imiquimod—Chest pain—Irbesartan—type 2 diabetes mellitus	9.14e-05	0.000482	CcSEcCtD
Imiquimod—Shock—Metformin—type 2 diabetes mellitus	9.14e-05	0.000482	CcSEcCtD
Imiquimod—Insomnia—Orlistat—type 2 diabetes mellitus	9.11e-05	0.000481	CcSEcCtD
Imiquimod—Malaise—Losartan—type 2 diabetes mellitus	9.11e-05	0.000481	CcSEcCtD
Imiquimod—Anxiety—Irbesartan—type 2 diabetes mellitus	9.11e-05	0.00048	CcSEcCtD
Imiquimod—Hypersensitivity—Glyburide—type 2 diabetes mellitus	9.11e-05	0.00048	CcSEcCtD
Imiquimod—Nervous system disorder—Metformin—type 2 diabetes mellitus	9.11e-05	0.00048	CcSEcCtD
Imiquimod—Dyspnoea—Valsartan—type 2 diabetes mellitus	9.09e-05	0.000479	CcSEcCtD
Imiquimod—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	9.08e-05	0.000479	CcSEcCtD
Imiquimod—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	9.08e-05	0.000479	CcSEcCtD
Imiquimod—Somnolence—Valsartan—type 2 diabetes mellitus	9.07e-05	0.000478	CcSEcCtD
Imiquimod—Syncope—Losartan—type 2 diabetes mellitus	9.06e-05	0.000478	CcSEcCtD
Imiquimod—Paraesthesia—Orlistat—type 2 diabetes mellitus	9.05e-05	0.000477	CcSEcCtD
Imiquimod—Discomfort—Irbesartan—type 2 diabetes mellitus	9.03e-05	0.000476	CcSEcCtD
Imiquimod—Skin disorder—Metformin—type 2 diabetes mellitus	9.02e-05	0.000476	CcSEcCtD
Imiquimod—Immune system disorder—Ramipril—type 2 diabetes mellitus	8.99e-05	0.000474	CcSEcCtD
Imiquimod—Hyperhidrosis—Metformin—type 2 diabetes mellitus	8.98e-05	0.000473	CcSEcCtD
Imiquimod—Dyspepsia—Valsartan—type 2 diabetes mellitus	8.98e-05	0.000473	CcSEcCtD
