nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—CYP1B1—esophageal cancer	0.252	0.495	CbGaD
Testosterone—CYP19A1—esophageal cancer	0.185	0.363	CbGaD
Testosterone—ABCB1—esophageal cancer	0.0722	0.142	CbGaD
Testosterone—SLC22A7—Methotrexate—esophageal cancer	0.0374	0.145	CbGbCtD
Testosterone—ABCG2—Carboplatin—esophageal cancer	0.0354	0.137	CbGbCtD
Testosterone—ABCG2—Cisplatin—esophageal cancer	0.0303	0.117	CbGbCtD
Testosterone—SLCO1A2—Methotrexate—esophageal cancer	0.0262	0.102	CbGbCtD
Testosterone—SLC22A8—Methotrexate—esophageal cancer	0.0228	0.0884	CbGbCtD
Testosterone—CYP2C9—Capecitabine—esophageal cancer	0.0223	0.0865	CbGbCtD
Testosterone—CYP2B6—Cisplatin—esophageal cancer	0.0213	0.0825	CbGbCtD
Testosterone—ABCG2—Methotrexate—esophageal cancer	0.0196	0.0761	CbGbCtD
Testosterone—ALB—Methotrexate—esophageal cancer	0.0135	0.0525	CbGbCtD
Testosterone—CYP2C9—Cisplatin—esophageal cancer	0.0112	0.0436	CbGbCtD
Testosterone—ABCB1—Cisplatin—esophageal cancer	0.0109	0.0423	CbGbCtD
Testosterone—ABCB1—Methotrexate—esophageal cancer	0.00708	0.0274	CbGbCtD
Testosterone—SLC22A4—larynx—esophageal cancer	0.00323	0.138	CbGeAlD
Testosterone—CYP2A13—lung—esophageal cancer	0.00179	0.0762	CbGeAlD
Testosterone—SHBG—neck—esophageal cancer	0.000945	0.0403	CbGeAlD
Testosterone—SLC22A4—neck—esophageal cancer	0.000856	0.0365	CbGeAlD
Testosterone—SLC10A1—digestive system—esophageal cancer	0.000753	0.0321	CbGeAlD
Testosterone—SLC22A7—digestive system—esophageal cancer	0.000671	0.0286	CbGeAlD
Testosterone—MAOA—neck—esophageal cancer	0.000615	0.0262	CbGeAlD
Testosterone—SLC22A4—bronchus—esophageal cancer	0.000574	0.0245	CbGeAlD
Testosterone—SLC22A4—trachea—esophageal cancer	0.000515	0.022	CbGeAlD
Testosterone—SLC22A3—smooth muscle tissue—esophageal cancer	0.000511	0.0218	CbGeAlD
Testosterone—CYP1B1—smooth muscle tissue—esophageal cancer	0.00047	0.02	CbGeAlD
Testosterone—AR—epithelium—esophageal cancer	0.000462	0.0197	CbGeAlD
Testosterone—AR—bronchus—esophageal cancer	0.000455	0.0194	CbGeAlD
Testosterone—AR—smooth muscle tissue—esophageal cancer	0.000445	0.019	CbGeAlD
Testosterone—SLC22A4—digestive system—esophageal cancer	0.000443	0.0189	CbGeAlD
Testosterone—MAOA—bronchus—esophageal cancer	0.000412	0.0176	CbGeAlD
Testosterone—SLCO1A2—digestive system—esophageal cancer	0.000406	0.0173	CbGeAlD
