nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—ORM1—Vemurafenib—melanoma	0.485	0.828	CbGbCtD
Aprindine—CYP2D6—Vemurafenib—melanoma	0.101	0.172	CbGbCtD
Aprindine—CALM2—ear—melanoma	0.00615	0.108	CbGeAlD
Aprindine—CALM1—ear—melanoma	0.00613	0.108	CbGeAlD
Aprindine—CALM2—endothelium—melanoma	0.0033	0.0582	CbGeAlD
Aprindine—CALM1—endothelium—melanoma	0.00328	0.0579	CbGeAlD
Aprindine—CALM2—hair follicle—melanoma	0.00324	0.0572	CbGeAlD
Aprindine—CALM2—blood vessel—melanoma	0.00304	0.0536	CbGeAlD
Aprindine—CALM1—blood vessel—melanoma	0.00303	0.0534	CbGeAlD
Aprindine—Quinapril—SLC15A2—melanoma	0.00233	0.541	CrCbGaD
Aprindine—CALM2—neck—melanoma	0.00218	0.0384	CbGeAlD
Aprindine—CALM1—neck—melanoma	0.00217	0.0382	CbGeAlD
Aprindine—CALM3—eye—melanoma	0.00206	0.0363	CbGeAlD
Aprindine—CALM3—retina—melanoma	0.00204	0.036	CbGeAlD
Aprindine—CALM3—mammalian vulva—melanoma	0.00164	0.0288	CbGeAlD
Aprindine—CALM2—eye—melanoma	0.00162	0.0285	CbGeAlD
Aprindine—CALM1—eye—melanoma	0.00161	0.0284	CbGeAlD
Aprindine—CALM2—retina—melanoma	0.0016	0.0283	CbGeAlD
Aprindine—CALM1—retina—melanoma	0.0016	0.0282	CbGeAlD
Aprindine—CALM2—skin of body—melanoma	0.00141	0.0248	CbGeAlD
Aprindine—CALM1—skin of body—melanoma	0.0014	0.0247	CbGeAlD
Aprindine—SCN5A—head—melanoma	0.00135	0.0239	CbGeAlD
Aprindine—CALM2—mammalian vulva—melanoma	0.00128	0.0226	CbGeAlD
Aprindine—CALM1—mammalian vulva—melanoma	0.00128	0.0225	CbGeAlD
Aprindine—CALM2—head—melanoma	0.000919	0.0162	CbGeAlD
Aprindine—CALM1—head—melanoma	0.000915	0.0161	CbGeAlD
Aprindine—ORM1—lymph node—melanoma	0.000866	0.0153	CbGeAlD
Aprindine—CALM3—lymph node—melanoma	0.00082	0.0144	CbGeAlD
