nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC15A2—choroid plexus—Alzheimer's disease	0.12	0.779	CbGeAlD
Cefixime—Pruritus genital—Rivastigmine—Alzheimer's disease	0.0287	0.0342	CcSEcCtD
Cefixime—Lactic dehydrogenase activity increased—Donepezil—Alzheimer's disease	0.0264	0.0314	CcSEcCtD
Cefixime—Blood lactate dehydrogenase increased—Donepezil—Alzheimer's disease	0.0232	0.0277	CcSEcCtD
Cefixime—Thrombocytosis—Donepezil—Alzheimer's disease	0.0217	0.0258	CcSEcCtD
Cefixime—Blister—Rivastigmine—Alzheimer's disease	0.0166	0.0198	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Donepezil—Alzheimer's disease	0.0148	0.0177	CcSEcCtD
Cefixime—Vaginal inflammation—Donepezil—Alzheimer's disease	0.0135	0.0161	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Memantine—Alzheimer's disease	0.0135	0.016	CcSEcCtD
Cefixime—Renal impairment—Galantamine—Alzheimer's disease	0.0133	0.0158	CcSEcCtD
Cefixime—Vaginal infection—Donepezil—Alzheimer's disease	0.0127	0.0152	CcSEcCtD
Cefixime—Vaginal inflammation—Rivastigmine—Alzheimer's disease	0.012	0.0143	CcSEcCtD
Cefixime—Colitis—Memantine—Alzheimer's disease	0.0118	0.014	CcSEcCtD
Cefixime—Candida infection—Memantine—Alzheimer's disease	0.0117	0.0139	CcSEcCtD
Cefixime—Colitis—Rivastigmine—Alzheimer's disease	0.0115	0.0137	CcSEcCtD
Cefixime—Candida infection—Rivastigmine—Alzheimer's disease	0.0114	0.0136	CcSEcCtD
Cefixime—Vaginal infection—Rivastigmine—Alzheimer's disease	0.0113	0.0135	CcSEcCtD
Cefixime—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.0108	0.0129	CcSEcCtD
Cefixime—Dermatitis bullous—Donepezil—Alzheimer's disease	0.0102	0.0122	CcSEcCtD
Cefixime—Hepatic function abnormal—Memantine—Alzheimer's disease	0.0102	0.0121	CcSEcCtD
Cefixime—Renal failure acute—Memantine—Alzheimer's disease	0.00963	0.0115	CcSEcCtD
Cefixime—Renal failure—Galantamine—Alzheimer's disease	0.00957	0.0114	CcSEcCtD
Cefixime—Urinary tract infection—Galantamine—Alzheimer's disease	0.00946	0.0113	CcSEcCtD
Cefixime—Face oedema—Donepezil—Alzheimer's disease	0.00945	0.0113	CcSEcCtD
Cefixime—Renal failure acute—Rivastigmine—Alzheimer's disease	0.00942	0.0112	CcSEcCtD
Cefixime—Renal impairment—Memantine—Alzheimer's disease	0.00934	0.0111	CcSEcCtD
Cefixime—Dermatitis bullous—Memantine—Alzheimer's disease	0.0093	0.0111	CcSEcCtD
Cefixime—Renal impairment—Rivastigmine—Alzheimer's disease	0.00914	0.0109	CcSEcCtD
Cefixime—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.0091	0.0108	CcSEcCtD
Cefixime—Haemoglobin—Galantamine—Alzheimer's disease	0.00878	0.0105	CcSEcCtD
Cefixime—Haemorrhage—Galantamine—Alzheimer's disease	0.00874	0.0104	CcSEcCtD
Cefixime—Hepatitis—Galantamine—Alzheimer's disease	0.00874	0.0104	CcSEcCtD
Cefixime—SLC15A2—telencephalon—Alzheimer's disease	0.00844	0.0548	CbGeAlD
Cefixime—Face oedema—Rivastigmine—Alzheimer's disease	0.00839	0.01	CcSEcCtD
Cefixime—Eosinophilia—Donepezil—Alzheimer's disease	0.00838	0.00998	CcSEcCtD
Cefixime—Flatulence—Galantamine—Alzheimer's disease	0.0075	0.00893	CcSEcCtD
Cefixime—Renal failure—Donepezil—Alzheimer's disease	0.00741	0.00884	CcSEcCtD
Cefixime—Jaundice—Donepezil—Alzheimer's disease	0.00735	0.00876	CcSEcCtD
Cefixime—Urinary tract infection—Donepezil—Alzheimer's disease	0.00733	0.00874	CcSEcCtD
Cefixime—Pancytopenia—Memantine—Alzheimer's disease	0.00729	0.0087	CcSEcCtD
Cefixime—Neutropenia—Memantine—Alzheimer's disease	0.00718	0.00856	CcSEcCtD
