nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS3—tunica intima—Kawasaki disease	0.057	0.0812	CbGeAlD
Doxorubicin—NOS3—umbilical vein—Kawasaki disease	0.0348	0.0495	CbGeAlD
Doxorubicin—CBR3—Nitazoxanide—Acetylsalicylic acid—Kawasaki disease	0.0328	1	CbGdCrCtD
Doxorubicin—NOS1—artery—Kawasaki disease	0.0257	0.0366	CbGeAlD
Doxorubicin—NOS1—endothelium—Kawasaki disease	0.0217	0.0309	CbGeAlD
Doxorubicin—NOS3—artery—Kawasaki disease	0.0195	0.0278	CbGeAlD
Doxorubicin—AKR1A1—cardiac ventricle—Kawasaki disease	0.019	0.0271	CbGeAlD
Doxorubicin—AKR1A1—myocardium—Kawasaki disease	0.0179	0.0255	CbGeAlD
Doxorubicin—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0738	CcSEcCtD
Doxorubicin—NDUFS7—cardiac ventricle—Kawasaki disease	0.0173	0.0246	CbGeAlD
Doxorubicin—ABCB8—heart—Kawasaki disease	0.0168	0.0239	CbGeAlD
Doxorubicin—NOS3—endothelium—Kawasaki disease	0.0165	0.0235	CbGeAlD
Doxorubicin—NDUFS7—myocardium—Kawasaki disease	0.0162	0.0231	CbGeAlD
Doxorubicin—CBR3—heart—Kawasaki disease	0.0161	0.023	CbGeAlD
Doxorubicin—AURKA—myocardium—Kawasaki disease	0.0151	0.0215	CbGeAlD
Doxorubicin—NDUFS2—cardiac ventricle—Kawasaki disease	0.0143	0.0204	CbGeAlD
Doxorubicin—NDUFS3—cardiac ventricle—Kawasaki disease	0.0141	0.0201	CbGeAlD
Doxorubicin—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0136	0.0579	CcSEcCtD
Doxorubicin—NDUFS2—myocardium—Kawasaki disease	0.0135	0.0192	CbGeAlD
Doxorubicin—NDUFS3—myocardium—Kawasaki disease	0.0133	0.0189	CbGeAlD
Doxorubicin—AKR1A1—heart—Kawasaki disease	0.0125	0.0178	CbGeAlD
Doxorubicin—YWHAG—cardiac ventricle—Kawasaki disease	0.0123	0.0175	CbGeAlD
Doxorubicin—AKR1A1—skin of body—Kawasaki disease	0.0122	0.0174	CbGeAlD
Doxorubicin—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.012	0.0513	CcSEcCtD
Doxorubicin—YWHAG—myocardium—Kawasaki disease	0.0116	0.0165	CbGeAlD
Doxorubicin—NDUFS7—heart—Kawasaki disease	0.0113	0.0161	CbGeAlD
Doxorubicin—RALBP1—cardiac ventricle—Kawasaki disease	0.0111	0.0158	CbGeAlD
Doxorubicin—NOS3—cardiac ventricle—Kawasaki disease	0.0109	0.0156	CbGeAlD
Doxorubicin—NQO1—gall bladder—Kawasaki disease	0.0109	0.0155	CbGeAlD
Doxorubicin—NOS3—neck—Kawasaki disease	0.0109	0.0155	CbGeAlD
Doxorubicin—AURKA—heart—Kawasaki disease	0.0105	0.015	CbGeAlD
Doxorubicin—RALBP1—myocardium—Kawasaki disease	0.0105	0.0149	CbGeAlD
Doxorubicin—NOS3—myocardium—Kawasaki disease	0.0103	0.0147	CbGeAlD
Doxorubicin—AKR1C3—cardiac ventricle—Kawasaki disease	0.0103	0.0146	CbGeAlD
Doxorubicin—CBR1—myocardium—Kawasaki disease	0.00977	0.0139	CbGeAlD
Doxorubicin—ABCC3—gall bladder—Kawasaki disease	0.00976	0.0139	CbGeAlD
Doxorubicin—AKR1C3—myocardium—Kawasaki disease	0.00965	0.0137	CbGeAlD
Doxorubicin—NOS1—heart—Kawasaki disease	0.00945	0.0135	CbGeAlD
Doxorubicin—NDUFS2—heart—Kawasaki disease	0.00939	0.0134	CbGeAlD
Doxorubicin—NDUFS3—heart—Kawasaki disease	0.00928	0.0132	CbGeAlD
Doxorubicin—NDUFS2—skin of body—Kawasaki disease	0.0092	0.0131	CbGeAlD
