nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—HTR2C—metabolic syndrome X	0.796	1	CbGaD
Lisuride—HTR2A—arteriole—metabolic syndrome X	0.00823	0.147	CbGeAlD
Lisuride—HTR2A—sympathetic nervous system—metabolic syndrome X	0.00524	0.0934	CbGeAlD
Lisuride—HTR1B—artery—metabolic syndrome X	0.00415	0.074	CbGeAlD
Lisuride—HTR1D—artery—metabolic syndrome X	0.00402	0.0717	CbGeAlD
Lisuride—HTR2A—autonomic nervous system—metabolic syndrome X	0.00352	0.0628	CbGeAlD
Lisuride—HTR1B—blood vessel—metabolic syndrome X	0.00324	0.0577	CbGeAlD
Lisuride—HTR1D—blood vessel—metabolic syndrome X	0.00313	0.0558	CbGeAlD
Lisuride—Ergonovine—HTR2C—metabolic syndrome X	0.00212	0.212	CrCbGaD
Lisuride—HTR2A—artery—metabolic syndrome X	0.002	0.0356	CbGeAlD
Lisuride—ADRA1B—kidney—metabolic syndrome X	0.00187	0.0333	CbGeAlD
Lisuride—Methylergometrine—HTR2C—metabolic syndrome X	0.00185	0.185	CrCbGaD
Lisuride—Cabergoline—HTR2C—metabolic syndrome X	0.00185	0.185	CrCbGaD
Lisuride—HTR2A—endothelium—metabolic syndrome X	0.00169	0.0301	CbGeAlD
Lisuride—HTR2A—blood vessel—metabolic syndrome X	0.00156	0.0277	CbGeAlD
Lisuride—Methysergide—HTR2C—metabolic syndrome X	0.00155	0.155	CrCbGaD
Lisuride—HTR1B—cardiovascular system—metabolic syndrome X	0.00144	0.0257	CbGeAlD
Lisuride—Pergolide—HTR2C—metabolic syndrome X	0.00143	0.143	CrCbGaD
Lisuride—HTR1D—cardiovascular system—metabolic syndrome X	0.0014	0.0249	CbGeAlD
Lisuride—HTR1D—kidney—metabolic syndrome X	0.00137	0.0244	CbGeAlD
Lisuride—ADRB1—cardiovascular system—metabolic syndrome X	0.00136	0.0242	CbGeAlD
Lisuride—HTR2B—cardiovascular system—metabolic syndrome X	0.0013	0.0232	CbGeAlD
Lisuride—ADRB1—adipose tissue—metabolic syndrome X	0.0012	0.0213	CbGeAlD
Lisuride—Ergotamine—HTR2C—metabolic syndrome X	0.00119	0.119	CrCbGaD
