nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A1—blood plasma—hepatitis B	0.188	0.188	CbGeAlD
Trichlormethiazide—CA1—blood plasma—hepatitis B	0.129	0.129	CbGeAlD
Trichlormethiazide—CA5A—liver—hepatitis B	0.108	0.108	CbGeAlD
Trichlormethiazide—CA2—blood plasma—hepatitis B	0.0839	0.0839	CbGeAlD
Trichlormethiazide—SLC12A1—blood—hepatitis B	0.0689	0.0689	CbGeAlD
Trichlormethiazide—TPMT—blood—hepatitis B	0.0671	0.0671	CbGeAlD
Trichlormethiazide—CA5B—blood—hepatitis B	0.0537	0.0537	CbGeAlD
Trichlormethiazide—TPMT—liver—hepatitis B	0.0525	0.0525	CbGeAlD
Trichlormethiazide—CA1—blood—hepatitis B	0.0474	0.0474	CbGeAlD
Trichlormethiazide—ATP1A1—blood—hepatitis B	0.0401	0.0401	CbGeAlD
Trichlormethiazide—CA1—liver—hepatitis B	0.0371	0.0371	CbGeAlD
Trichlormethiazide—CA4—blood—hepatitis B	0.0371	0.0371	CbGeAlD
Trichlormethiazide—ATP1A1—liver—hepatitis B	0.0314	0.0314	CbGeAlD
Trichlormethiazide—CA2—blood—hepatitis B	0.0307	0.0307	CbGeAlD
Trichlormethiazide—CA2—liver—hepatitis B	0.024	0.024	CbGeAlD
