nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—retina—acquired immunodeficiency syndrome	0.12	0.12	CbGeAlD
Almitrine—ATP1A1—skin of body—acquired immunodeficiency syndrome	0.105	0.105	CbGeAlD
Almitrine—ATP1A1—lymphoid tissue—acquired immunodeficiency syndrome	0.0852	0.0852	CbGeAlD
Almitrine—ATP1A1—digestive system—acquired immunodeficiency syndrome	0.0842	0.0842	CbGeAlD
Almitrine—ATP1A1—blood—acquired immunodeficiency syndrome	0.0802	0.0802	CbGeAlD
Almitrine—ATP1A1—bone marrow—acquired immunodeficiency syndrome	0.0776	0.0776	CbGeAlD
Almitrine—ATP1A1—spinal cord—acquired immunodeficiency syndrome	0.0773	0.0773	CbGeAlD
Almitrine—ATP1A1—vagina—acquired immunodeficiency syndrome	0.0743	0.0743	CbGeAlD
Almitrine—ATP1A1—lung—acquired immunodeficiency syndrome	0.0703	0.0703	CbGeAlD
Almitrine—ATP1A1—nervous system—acquired immunodeficiency syndrome	0.0651	0.0651	CbGeAlD
Almitrine—ATP1A1—central nervous system—acquired immunodeficiency syndrome	0.0627	0.0627	CbGeAlD
Almitrine—ATP1A1—brain—acquired immunodeficiency syndrome	0.0498	0.0498	CbGeAlD
Almitrine—ATP1A1—lymph node—acquired immunodeficiency syndrome	0.0481	0.0481	CbGeAlD
