nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—UGT2B7—urinary bladder cancer	0.417	1	CbGaD
Ezetimibe—ABCC3—Fluorouracil—urinary bladder cancer	0.0349	0.0915	CbGbCtD
Ezetimibe—UGT2B7—Epirubicin—urinary bladder cancer	0.0323	0.0847	CbGbCtD
Ezetimibe—ABCC3—Cisplatin—urinary bladder cancer	0.0296	0.0777	CbGbCtD
Ezetimibe—ABCC3—Etoposide—urinary bladder cancer	0.0291	0.0764	CbGbCtD
Ezetimibe—UGT1A1—Etoposide—urinary bladder cancer	0.0218	0.0571	CbGbCtD
Ezetimibe—ABCB1—Mitomycin—urinary bladder cancer	0.021	0.0551	CbGbCtD
Ezetimibe—ABCC3—Doxorubicin—urinary bladder cancer	0.0199	0.0521	CbGbCtD
Ezetimibe—ABCC3—Methotrexate—urinary bladder cancer	0.0192	0.0505	CbGbCtD
Ezetimibe—ABCC2—Carboplatin—urinary bladder cancer	0.0158	0.0413	CbGbCtD
Ezetimibe—ABCG2—Fluorouracil—urinary bladder cancer	0.0143	0.0376	CbGbCtD
Ezetimibe—ABCG2—Carboplatin—urinary bladder cancer	0.0143	0.0374	CbGbCtD
Ezetimibe—ABCC2—Cisplatin—urinary bladder cancer	0.0135	0.0353	CbGbCtD
Ezetimibe—ABCC2—Etoposide—urinary bladder cancer	0.0132	0.0347	CbGbCtD
Ezetimibe—ABCG2—Cisplatin—urinary bladder cancer	0.0122	0.0319	CbGbCtD
Ezetimibe—ABCG2—Etoposide—urinary bladder cancer	0.012	0.0314	CbGbCtD
Ezetimibe—SLCO1B1—Methotrexate—urinary bladder cancer	0.00995	0.0261	CbGbCtD
Ezetimibe—CYP3A4—Thiotepa—urinary bladder cancer	0.00954	0.025	CbGbCtD
Ezetimibe—ABCC2—Doxorubicin—urinary bladder cancer	0.00903	0.0237	CbGbCtD
Ezetimibe—ABCC2—Methotrexate—urinary bladder cancer	0.00875	0.0229	CbGbCtD
Ezetimibe—ABCG2—Doxorubicin—urinary bladder cancer	0.00816	0.0214	CbGbCtD
Ezetimibe—ABCG2—Methotrexate—urinary bladder cancer	0.00791	0.0207	CbGbCtD
Ezetimibe—ABCB1—Gemcitabine—urinary bladder cancer	0.00604	0.0159	CbGbCtD
Ezetimibe—ABCG8—prostate gland—urinary bladder cancer	0.00518	0.107	CbGeAlD
Ezetimibe—ABCB1—Cisplatin—urinary bladder cancer	0.00439	0.0115	CbGbCtD
Ezetimibe—ABCB1—Etoposide—urinary bladder cancer	0.00431	0.0113	CbGbCtD
Ezetimibe—UGT1A1—urine—urinary bladder cancer	0.00315	0.0651	CbGeAlD
Ezetimibe—ABCB1—Doxorubicin—urinary bladder cancer	0.00294	0.00772	CbGbCtD
