nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—Pulmonary haemorrhage—Vincristine—muscle cancer	0.0493	0.0552	CcSEcCtD
Lorazepam—TSPO—hindlimb—muscle cancer	0.0259	0.242	CbGeAlD
Lorazepam—Obstructive airways disorder—Methotrexate—muscle cancer	0.0239	0.0268	CcSEcCtD
Lorazepam—TSPO—appendage—muscle cancer	0.0222	0.208	CbGeAlD
Lorazepam—Inappropriate antidiuretic hormone secretion—Vincristine—muscle cancer	0.0192	0.0215	CcSEcCtD
Lorazepam—Myoclonus—Vincristine—muscle cancer	0.0186	0.0208	CcSEcCtD
Lorazepam—Paralysis—Vincristine—muscle cancer	0.0161	0.018	CcSEcCtD
Lorazepam—Coagulopathy—Dactinomycin—muscle cancer	0.0161	0.018	CcSEcCtD
Lorazepam—Pericardial effusion—Methotrexate—muscle cancer	0.0132	0.0148	CcSEcCtD
Lorazepam—Hypochromic anaemia—Doxorubicin—muscle cancer	0.0121	0.0136	CcSEcCtD
Lorazepam—Pericardial effusion—Doxorubicin—muscle cancer	0.0115	0.0128	CcSEcCtD
Lorazepam—Respiratory failure—Vincristine—muscle cancer	0.0114	0.0128	CcSEcCtD
Lorazepam—Apnoea—Etoposide—muscle cancer	0.0107	0.012	CcSEcCtD
Lorazepam—Coma—Vincristine—muscle cancer	0.0102	0.0114	CcSEcCtD
Lorazepam—Pneumothorax—Doxorubicin—muscle cancer	0.00944	0.0106	CcSEcCtD
Lorazepam—Lethargy—Dactinomycin—muscle cancer	0.00927	0.0104	CcSEcCtD
Lorazepam—Phosphatase alkaline increased—Etoposide—muscle cancer	0.00906	0.0101	CcSEcCtD
Lorazepam—Hypoxia—Methotrexate—muscle cancer	0.00854	0.00956	CcSEcCtD
Lorazepam—Liver function test abnormal—Dactinomycin—muscle cancer	0.00839	0.00939	CcSEcCtD
Lorazepam—Body temperature decreased—Doxorubicin—muscle cancer	0.00838	0.00938	CcSEcCtD
Lorazepam—Hypothermia—Doxorubicin—muscle cancer	0.00838	0.00938	CcSEcCtD
Lorazepam—Hyponatraemia—Vincristine—muscle cancer	0.00815	0.00913	CcSEcCtD
Lorazepam—Paralysis—Methotrexate—muscle cancer	0.00781	0.00874	CcSEcCtD
Lorazepam—Cardiac arrest—Vincristine—muscle cancer	0.00772	0.00864	CcSEcCtD
Lorazepam—Ataxia—Vincristine—muscle cancer	0.00763	0.00855	CcSEcCtD
Lorazepam—Blood alkaline phosphatase increased—Etoposide—muscle cancer	0.00756	0.00846	CcSEcCtD
Lorazepam—Thrombocytosis—Doxorubicin—muscle cancer	0.00756	0.00846	CcSEcCtD
Lorazepam—Pancytopenia—Dactinomycin—muscle cancer	0.00746	0.00835	CcSEcCtD
Lorazepam—TSPO—embryo—muscle cancer	0.00737	0.069	CbGeAlD
Lorazepam—Stupor—Methotrexate—muscle cancer	0.00727	0.00814	CcSEcCtD
Lorazepam—Redness—Doxorubicin—muscle cancer	0.00696	0.00779	CcSEcCtD
Lorazepam—Hyperventilation—Doxorubicin—muscle cancer	0.00683	0.00764	CcSEcCtD
Lorazepam—Paralysis—Doxorubicin—muscle cancer	0.00676	0.00757	CcSEcCtD
Lorazepam—Pancytopenia—Vincristine—muscle cancer	0.00666	0.00746	CcSEcCtD
Lorazepam—Agranulocytosis—Dactinomycin—muscle cancer	0.00653	0.00732	CcSEcCtD
Lorazepam—Erectile dysfunction—Vincristine—muscle cancer	0.00646	0.00723	CcSEcCtD
Lorazepam—Apnoea—Methotrexate—muscle cancer	0.0064	0.00717	CcSEcCtD
Lorazepam—Ventricular arrhythmia—Doxorubicin—muscle cancer	0.00635	0.00711	CcSEcCtD
Lorazepam—Cardiac arrest—Etoposide—muscle cancer	0.00625	0.007	CcSEcCtD
Lorazepam—TSPO—smooth muscle tissue—muscle cancer	0.0058	0.0543	CbGeAlD
Lorazepam—Injection site pain—Doxorubicin—muscle cancer	0.00576	0.00644	CcSEcCtD
Lorazepam—Dysarthria—Methotrexate—muscle cancer	0.00574	0.00642	CcSEcCtD
Lorazepam—Chills—Dactinomycin—muscle cancer	0.00564	0.00631	CcSEcCtD
Lorazepam—Hallucination—Vincristine—muscle cancer	0.00559	0.00626	CcSEcCtD
Lorazepam—Liver injury—Doxorubicin—muscle cancer	0.00558	0.00625	CcSEcCtD
Lorazepam—TSPO—renal system—muscle cancer	0.00558	0.0523	CbGeAlD
Lorazepam—Alopecia—Dactinomycin—muscle cancer	0.00555	0.00622	CcSEcCtD
Lorazepam—Respiratory failure—Methotrexate—muscle cancer	0.00553	0.00619	CcSEcCtD
