nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—Paralysis flaccid—Tacrolimus—atopic dermatitis	0.244	0.244	CcSEcCtD
Magnesium Sulfate—Sweating—Desonide—atopic dermatitis	0.0559	0.0559	CcSEcCtD
Magnesium Sulfate—Stupor—Tacrolimus—atopic dermatitis	0.0537	0.0537	CcSEcCtD
Magnesium Sulfate—Pulmonary function test decreased—Tacrolimus—atopic dermatitis	0.0532	0.0532	CcSEcCtD
Magnesium Sulfate—Respiratory depression—Tacrolimus—atopic dermatitis	0.0532	0.0532	CcSEcCtD
Magnesium Sulfate—Hypocalcaemia—Tacrolimus—atopic dermatitis	0.0438	0.0438	CcSEcCtD
Magnesium Sulfate—Depressed level of consciousness—Tacrolimus—atopic dermatitis	0.0387	0.0387	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Desonide—atopic dermatitis	0.036	0.036	CcSEcCtD
Magnesium Sulfate—Flushing—Pimecrolimus—atopic dermatitis	0.0343	0.0343	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Dimenhydrinate—atopic dermatitis	0.0263	0.0263	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Diphenhydramine—atopic dermatitis	0.0263	0.0263	CcSEcCtD
Magnesium Sulfate—Hypotension—Dimenhydrinate—atopic dermatitis	0.0254	0.0254	CcSEcCtD
Magnesium Sulfate—Hypotension—Diphenhydramine—atopic dermatitis	0.0254	0.0254	CcSEcCtD
Magnesium Sulfate—Sweating—Tacrolimus—atopic dermatitis	0.0215	0.0215	CcSEcCtD
Magnesium Sulfate—Shock—Loratadine—atopic dermatitis	0.0206	0.0206	CcSEcCtD
Magnesium Sulfate—Hypotension—Loratadine—atopic dermatitis	0.0196	0.0196	CcSEcCtD
Magnesium Sulfate—Flushing—Tacrolimus—atopic dermatitis	0.0187	0.0187	CcSEcCtD
Magnesium Sulfate—Shock—Tacrolimus—atopic dermatitis	0.0141	0.0141	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Tacrolimus—atopic dermatitis	0.0138	0.0138	CcSEcCtD
Magnesium Sulfate—Hypotension—Tacrolimus—atopic dermatitis	0.0134	0.0134	CcSEcCtD
Magnesium Sulfate—Sweating—Methylprednisolone—atopic dermatitis	0.0126	0.0126	CcSEcCtD
Magnesium Sulfate—Shock—Prednisolone—atopic dermatitis	0.00898	0.00898	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Prednisolone—atopic dermatitis	0.00883	0.00883	CcSEcCtD
Magnesium Sulfate—Shock—Hydrocortisone—atopic dermatitis	0.00877	0.00877	CcSEcCtD
Magnesium Sulfate—Flushing—Prednisone—atopic dermatitis	0.00867	0.00867	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.00862	0.00862	CcSEcCtD
Magnesium Sulfate—Hypotension—Hydrocortisone—atopic dermatitis	0.00833	0.00833	CcSEcCtD
Magnesium Sulfate—Shock—Triamcinolone—atopic dermatitis	0.00826	0.00826	CcSEcCtD
Magnesium Sulfate—Shock—Methylprednisolone—atopic dermatitis	0.00824	0.00824	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Triamcinolone—atopic dermatitis	0.00812	0.00812	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Methylprednisolone—atopic dermatitis	0.0081	0.0081	CcSEcCtD
Magnesium Sulfate—Hypotension—Methylprednisolone—atopic dermatitis	0.00783	0.00783	CcSEcCtD
Magnesium Sulfate—Shock—Betamethasone—atopic dermatitis	0.0075	0.0075	CcSEcCtD
Magnesium Sulfate—Shock—Dexamethasone—atopic dermatitis	0.0075	0.0075	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Dexamethasone—atopic dermatitis	0.00737	0.00737	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Betamethasone—atopic dermatitis	0.00737	0.00737	CcSEcCtD
Magnesium Sulfate—Hypotension—Betamethasone—atopic dermatitis	0.00712	0.00712	CcSEcCtD
Magnesium Sulfate—Hypotension—Dexamethasone—atopic dermatitis	0.00712	0.00712	CcSEcCtD
Magnesium Sulfate—Shock—Prednisone—atopic dermatitis	0.00653	0.00653	CcSEcCtD
Magnesium Sulfate—Hyperhidrosis—Prednisone—atopic dermatitis	0.00641	0.00641	CcSEcCtD
