nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CYP3A4—Temozolomide—malignant glioma	0.205	1	CbGbCtD
Fesoterodine—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.0152	0.0379	CcSEcCtD
Fesoterodine—Hepatic enzyme increased—Temozolomide—malignant glioma	0.0132	0.033	CcSEcCtD
Fesoterodine—Dry eye—Temozolomide—malignant glioma	0.0115	0.0288	CcSEcCtD
Fesoterodine—Gastroenteritis—Temozolomide—malignant glioma	0.0102	0.0255	CcSEcCtD
Fesoterodine—Face oedema—Carmustine—malignant glioma	0.00906	0.0226	CcSEcCtD
Fesoterodine—Face oedema—Temozolomide—malignant glioma	0.00875	0.0219	CcSEcCtD
Fesoterodine—Dry skin—Temozolomide—malignant glioma	0.00831	0.0208	CcSEcCtD
Fesoterodine—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.008	0.02	CcSEcCtD
Fesoterodine—Dysuria—Temozolomide—malignant glioma	0.00733	0.0183	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00728	0.0182	CcSEcCtD
Fesoterodine—Urinary tract infection—Carmustine—malignant glioma	0.00703	0.0176	CcSEcCtD
Fesoterodine—Infestation NOS—Temozolomide—malignant glioma	0.00699	0.0174	CcSEcCtD
Fesoterodine—Infestation—Temozolomide—malignant glioma	0.00699	0.0174	CcSEcCtD
Fesoterodine—Urinary tract infection—Temozolomide—malignant glioma	0.00679	0.017	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Temozolomide—malignant glioma	0.00661	0.0165	CcSEcCtD
Fesoterodine—Oedema peripheral—Carmustine—malignant glioma	0.00639	0.016	CcSEcCtD
Fesoterodine—Urinary tract disorder—Temozolomide—malignant glioma	0.00619	0.0155	CcSEcCtD
Fesoterodine—Oedema peripheral—Temozolomide—malignant glioma	0.00618	0.0154	CcSEcCtD
Fesoterodine—Urethral disorder—Temozolomide—malignant glioma	0.00615	0.0154	CcSEcCtD
Fesoterodine—Eye disorder—Carmustine—malignant glioma	0.00607	0.0151	CcSEcCtD
Fesoterodine—Eye disorder—Temozolomide—malignant glioma	0.00586	0.0146	CcSEcCtD
Fesoterodine—Cardiac disorder—Temozolomide—malignant glioma	0.00582	0.0145	CcSEcCtD
Fesoterodine—Mental disorder—Carmustine—malignant glioma	0.00569	0.0142	CcSEcCtD
Fesoterodine—Mediastinal disorder—Temozolomide—malignant glioma	0.00565	0.0141	CcSEcCtD
Fesoterodine—Mental disorder—Temozolomide—malignant glioma	0.00549	0.0137	CcSEcCtD
Fesoterodine—Back pain—Carmustine—malignant glioma	0.00546	0.0136	CcSEcCtD
Fesoterodine—Dysgeusia—Temozolomide—malignant glioma	0.00535	0.0134	CcSEcCtD
Fesoterodine—Vision blurred—Carmustine—malignant glioma	0.00532	0.0133	CcSEcCtD
Fesoterodine—Back pain—Temozolomide—malignant glioma	0.00528	0.0132	CcSEcCtD
Fesoterodine—Vision blurred—Temozolomide—malignant glioma	0.00515	0.0129	CcSEcCtD
Fesoterodine—Angioedema—Temozolomide—malignant glioma	0.00499	0.0125	CcSEcCtD
Fesoterodine—Vertigo—Temozolomide—malignant glioma	0.00491	0.0123	CcSEcCtD
Fesoterodine—Palpitations—Temozolomide—malignant glioma	0.00482	0.0121	CcSEcCtD
Fesoterodine—Chest pain—Carmustine—malignant glioma	0.00481	0.012	CcSEcCtD
Fesoterodine—Cough—Temozolomide—malignant glioma	0.00476	0.0119	CcSEcCtD
Fesoterodine—Confusional state—Carmustine—malignant glioma	0.00465	0.0116	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00462	0.0115	CcSEcCtD
Fesoterodine—Infection—Carmustine—malignant glioma	0.00458	0.0114	CcSEcCtD
Fesoterodine—Dry mouth—Temozolomide—malignant glioma	0.00455	0.0114	CcSEcCtD
Fesoterodine—Tachycardia—Carmustine—malignant glioma	0.0045	0.0112	CcSEcCtD
Fesoterodine—Confusional state—Temozolomide—malignant glioma	0.00449	0.0112	CcSEcCtD
Fesoterodine—Infection—Temozolomide—malignant glioma	0.00443	0.0111	CcSEcCtD
