nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC22A2—nephron—focal segmental glomerulosclerosis	0.0498	0.094	CbGeAlD
Choline—CHDH—kidney—focal segmental glomerulosclerosis	0.0459	0.0866	CbGeAlD
Choline—SLC44A4—nephron tubule—focal segmental glomerulosclerosis	0.0453	0.0855	CbGeAlD
Choline—SLC44A4—cortex of kidney—focal segmental glomerulosclerosis	0.0388	0.0732	CbGeAlD
Choline—PLD1—kidney—focal segmental glomerulosclerosis	0.0272	0.0513	CbGeAlD
Choline—CEPT1—nephron tubule—focal segmental glomerulosclerosis	0.0263	0.0496	CbGeAlD
Choline—SLC44A3—cortex of kidney—focal segmental glomerulosclerosis	0.025	0.0471	CbGeAlD
Choline—PLD2—nephron tubule—focal segmental glomerulosclerosis	0.0236	0.0445	CbGeAlD
Choline—CEPT1—cortex of kidney—focal segmental glomerulosclerosis	0.0225	0.0424	CbGeAlD
Choline—SLC44A2—cortex of kidney—focal segmental glomerulosclerosis	0.0216	0.0408	CbGeAlD
Choline—CHKA—cortex of kidney—focal segmental glomerulosclerosis	0.0211	0.0397	CbGeAlD
Choline—SLC44A1—kidney—focal segmental glomerulosclerosis	0.0209	0.0395	CbGeAlD
Choline—SLC44A1—cortex of kidney—focal segmental glomerulosclerosis	0.0204	0.0384	CbGeAlD
Choline—PLD2—cortex of kidney—focal segmental glomerulosclerosis	0.0202	0.0381	CbGeAlD
Choline—PDE4D—cortex of kidney—focal segmental glomerulosclerosis	0.0126	0.0238	CbGeAlD
Choline—SLC22A2—nephron tubule—focal segmental glomerulosclerosis	0.0108	0.0203	CbGeAlD
Choline—SLC22A2—kidney—focal segmental glomerulosclerosis	0.00946	0.0178	CbGeAlD
Choline—ADORA1—kidney—focal segmental glomerulosclerosis	0.00926	0.0175	CbGeAlD
Choline—SLC22A2—cortex of kidney—focal segmental glomerulosclerosis	0.00921	0.0174	CbGeAlD
Choline—ADORA1—cortex of kidney—focal segmental glomerulosclerosis	0.00902	0.017	CbGeAlD
Choline—SLC22A4—nephron tubule—focal segmental glomerulosclerosis	0.00798	0.0151	CbGeAlD
Choline—SLC22A4—kidney—focal segmental glomerulosclerosis	0.00702	0.0132	CbGeAlD
Choline—SLC22A4—cortex of kidney—focal segmental glomerulosclerosis	0.00683	0.0129	CbGeAlD
Choline—SLC22A1—kidney—focal segmental glomerulosclerosis	0.00668	0.0126	CbGeAlD
Choline—PDE4B—cortex of kidney—focal segmental glomerulosclerosis	0.00667	0.0126	CbGeAlD
Choline—SLC22A3—kidney—focal segmental glomerulosclerosis	0.00638	0.012	CbGeAlD
Choline—SLC22A5—nephron tubule—focal segmental glomerulosclerosis	0.00528	0.00996	CbGeAlD
Choline—BCHE—nephron tubule—focal segmental glomerulosclerosis	0.00514	0.0097	CbGeAlD
Choline—SLC22A5—kidney—focal segmental glomerulosclerosis	0.00464	0.00876	CbGeAlD
Choline—SLC22A5—cortex of kidney—focal segmental glomerulosclerosis	0.00452	0.00853	CbGeAlD
Choline—PDE3A—Hemostasis—FN1—focal segmental glomerulosclerosis	0.000365	0.000778	CbGpPWpGaD
Choline—BCHE—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.000365	0.000777	CbGpPWpGaD
Choline—ADORA2B—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000365	0.000777	CbGpPWpGaD
Choline—PDE4A—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000365	0.000777	CbGpPWpGaD
Choline—CHKB—Metabolism—ALB—focal segmental glomerulosclerosis	0.000363	0.000774	CbGpPWpGaD
Choline—PDE4A—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000362	0.000772	CbGpPWpGaD
Choline—PDE3A—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.000361	0.000768	CbGpPWpGaD
