nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNN1—Potassium Channels—KCNA4—thymus cancer	0.0341	0.0698	CbGpPWpGaD
Miconazole—KCNN3—Potassium Channels—KCNA4—thymus cancer	0.0341	0.0698	CbGpPWpGaD
Miconazole—NOS3—pulmonary artery—thymus cancer	0.0319	0.0771	CbGeAlD
Miconazole—KCNH6—Voltage gated Potassium channels—KCNA4—thymus cancer	0.0305	0.0625	CbGpPWpGaD
Miconazole—KCNN2—Potassium Channels—KCNA4—thymus cancer	0.0304	0.0622	CbGpPWpGaD
Miconazole—NOS3—vein—thymus cancer	0.029	0.0702	CbGeAlD
Miconazole—KCNMA1—pulmonary artery—thymus cancer	0.0278	0.0673	CbGeAlD
Miconazole—KCNH7—Voltage gated Potassium channels—KCNA4—thymus cancer	0.0272	0.0557	CbGpPWpGaD
Miconazole—KCNMB2—Potassium Channels—KCNA4—thymus cancer	0.0243	0.0497	CbGpPWpGaD
Miconazole—KCNMB1—Potassium Channels—KCNA4—thymus cancer	0.0243	0.0497	CbGpPWpGaD
Miconazole—KCNMB3—Potassium Channels—KCNA4—thymus cancer	0.0243	0.0497	CbGpPWpGaD
Miconazole—KCNMB4—Potassium Channels—KCNA4—thymus cancer	0.0243	0.0497	CbGpPWpGaD
Miconazole—KCNN4—Potassium Channels—KCNA4—thymus cancer	0.0179	0.0367	CbGpPWpGaD
Miconazole—KCNMB3—hematopoietic system—thymus cancer	0.016	0.0387	CbGeAlD
Miconazole—KCNH6—Potassium Channels—KCNA4—thymus cancer	0.0157	0.0321	CbGpPWpGaD
Miconazole—KCNN3—Neuronal System—KCNA4—thymus cancer	0.0149	0.0305	CbGpPWpGaD
Miconazole—KCNN1—Neuronal System—KCNA4—thymus cancer	0.0149	0.0305	CbGpPWpGaD
Miconazole—KCNH7—Potassium Channels—KCNA4—thymus cancer	0.014	0.0286	CbGpPWpGaD
Miconazole—KCNMB2—epithelium—thymus cancer	0.0135	0.0326	CbGeAlD
Miconazole—KCNN2—Neuronal System—KCNA4—thymus cancer	0.0133	0.0272	CbGpPWpGaD
Miconazole—KCNN3—hematopoietic system—thymus cancer	0.0127	0.0308	CbGeAlD
Miconazole—KCNMB4—hematopoietic system—thymus cancer	0.0121	0.0293	CbGeAlD
Miconazole—KCNH2—Voltage gated Potassium channels—KCNA4—thymus cancer	0.0115	0.0236	CbGpPWpGaD
Miconazole—KCNMB3—lymphoid tissue—thymus cancer	0.0113	0.0272	CbGeAlD
Miconazole—KCNMB2—cardiac atrium—thymus cancer	0.0112	0.027	CbGeAlD
Miconazole—KCNMB2—pituitary gland—thymus cancer	0.0109	0.0264	CbGeAlD
Miconazole—KCNMB4—Neuronal System—KCNA4—thymus cancer	0.0106	0.0217	CbGpPWpGaD
Miconazole—KCNMB2—Neuronal System—KCNA4—thymus cancer	0.0106	0.0217	CbGpPWpGaD
Miconazole—KCNMB3—Neuronal System—KCNA4—thymus cancer	0.0106	0.0217	CbGpPWpGaD
Miconazole—KCNMB1—Neuronal System—KCNA4—thymus cancer	0.0106	0.0217	CbGpPWpGaD
Miconazole—KCNMB3—thyroid gland—thymus cancer	0.0102	0.0247	CbGeAlD
Miconazole—KCNMA1—Potassium Channels—KCNA4—thymus cancer	0.01	0.0205	CbGpPWpGaD
Miconazole—KCNMB4—pituitary gland—thymus cancer	0.009	0.0218	CbGeAlD
Miconazole—KCNMB2—lung—thymus cancer	0.00855	0.0207	CbGeAlD
Miconazole—KCNN3—thyroid gland—thymus cancer	0.00814	0.0197	CbGeAlD
Miconazole—KCNN2—cardiac atrium—thymus cancer	0.008	0.0193	CbGeAlD
Miconazole—KCNN4—Neuronal System—KCNA4—thymus cancer	0.00782	0.016	CbGpPWpGaD
Miconazole—KCNN2—pituitary gland—thymus cancer	0.00781	0.0189	CbGeAlD
Miconazole—KCNMB4—thyroid gland—thymus cancer	0.00775	0.0188	CbGeAlD
Miconazole—CYP11B1—hematopoietic system—thymus cancer	0.00759	0.0183	CbGeAlD
Miconazole—KCNN3—lung—thymus cancer	0.0074	0.0179	CbGeAlD
Miconazole—KCNMB4—lung—thymus cancer	0.00704	0.017	CbGeAlD
Miconazole—KCNH6—Neuronal System—KCNA4—thymus cancer	0.00684	0.014	CbGpPWpGaD
Miconazole—NOS3—neck—thymus cancer	0.00659	0.0159	CbGeAlD
Miconazole—Mouth ulceration—Octreotide—thymus cancer	0.00643	0.0657	CcSEcCtD
Miconazole—KCNMB3—lymph node—thymus cancer	0.00636	0.0154	CbGeAlD
Miconazole—KCNN2—lung—thymus cancer	0.00612	0.0148	CbGeAlD
Miconazole—KCNH7—Neuronal System—KCNA4—thymus cancer	0.00609	0.0125	CbGpPWpGaD
Miconazole—KCNH2—Potassium Channels—KCNA4—thymus cancer	0.00591	0.0121	CbGpPWpGaD
Miconazole—Gastroenteritis—Octreotide—thymus cancer	0.00583	0.0595	CcSEcCtD
Miconazole—KCNN4—hematopoietic system—thymus cancer	0.00559	0.0135	CbGeAlD
Miconazole—KCNN4—epithelium—thymus cancer	0.00511	0.0124	CbGeAlD
Miconazole—KCNN3—lymph node—thymus cancer	0.00506	0.0122	CbGeAlD
Miconazole—CYP51A1—thyroid gland—thymus cancer	0.00495	0.012	CbGeAlD
Miconazole—NOS3—hematopoietic system—thymus cancer	0.0049	0.0119	CbGeAlD
Miconazole—KCNMB4—lymph node—thymus cancer	0.00482	0.0116	CbGeAlD
Miconazole—Abdominal pain upper—Octreotide—thymus cancer	0.00472	0.0482	CcSEcCtD
Miconazole—Cramp muscle—Octreotide—thymus cancer	0.00465	0.0475	CcSEcCtD
Miconazole—CYP51A1—lung—thymus cancer	0.00449	0.0109	CbGeAlD
Miconazole—NOS3—epithelium—thymus cancer	0.00448	0.0108	CbGeAlD
Miconazole—KCNMA1—Neuronal System—KCNA4—thymus cancer	0.00438	0.00896	CbGpPWpGaD
Miconazole—KCNMA1—hematopoietic system—thymus cancer	0.00428	0.0103	CbGeAlD
Miconazole—KCNN2—lymph node—thymus cancer	0.00418	0.0101	CbGeAlD
Miconazole—Upper respiratory tract infection—Octreotide—thymus cancer	0.00415	0.0424	CcSEcCtD
Miconazole—KCNH6—lung—thymus cancer	0.00414	0.01	CbGeAlD
Miconazole—KCNN4—lymphoid tissue—thymus cancer	0.00394	0.00952	CbGeAlD
Miconazole—KCNMA1—epithelium—thymus cancer	0.00391	0.00945	CbGeAlD
Miconazole—Hepatobiliary disease—Octreotide—thymus cancer	0.00376	0.0385	CcSEcCtD
Miconazole—KCNN4—bone marrow—thymus cancer	0.00359	0.00867	CbGeAlD
Miconazole—KCNN4—thyroid gland—thymus cancer	0.00358	0.00865	CbGeAlD
Miconazole—Hepatitis—Octreotide—thymus cancer	0.00357	0.0365	CcSEcCtD
Miconazole—NOS3—lymphoid tissue—thymus cancer	0.00345	0.00835	CbGeAlD
Miconazole—KCNN4—lung—thymus cancer	0.00325	0.00785	CbGeAlD
Miconazole—Immune system disorder—Octreotide—thymus cancer	0.00323	0.033	CcSEcCtD
Miconazole—NOS3—thyroid gland—thymus cancer	0.00314	0.00758	CbGeAlD
Miconazole—Muscle spasms—Octreotide—thymus cancer	0.00299	0.0306	CcSEcCtD
Miconazole—CYP17A1—thyroid gland—thymus cancer	0.00296	0.00717	CbGeAlD
