nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—DRD2—alcohol dependence	0.806	1	CbGaD
Sulpiride—CA6—saliva—alcohol dependence	0.0153	0.215	CbGeAlD
Sulpiride—DRD2—nerve—alcohol dependence	0.00321	0.0451	CbGeAlD
Sulpiride—Alizapride—DRD2—alcohol dependence	0.00288	0.236	CrCbGaD
Sulpiride—CA12—forebrain—alcohol dependence	0.00245	0.0344	CbGeAlD
Sulpiride—Remoxipride—DRD4—alcohol dependence	0.00236	0.193	CrCbGaD
Sulpiride—CA9—digestive system—alcohol dependence	0.00233	0.0327	CbGeAlD
Sulpiride—Amisulpride—HTR7—alcohol dependence	0.00207	0.17	CrCbGaD
Sulpiride—CA9—endocrine gland—alcohol dependence	0.00192	0.027	CbGeAlD
Sulpiride—CA9—testis—alcohol dependence	0.00183	0.0257	CbGeAlD
Sulpiride—CA12—digestive system—alcohol dependence	0.00172	0.0242	CbGeAlD
Sulpiride—DRD3—nervous system—alcohol dependence	0.00171	0.024	CbGeAlD
Sulpiride—CA9—cerebellum—alcohol dependence	0.00169	0.0238	CbGeAlD
Sulpiride—DRD3—central nervous system—alcohol dependence	0.00164	0.0231	CbGeAlD
Sulpiride—CA12—endocrine gland—alcohol dependence	0.00142	0.02	CbGeAlD
Sulpiride—Remoxipride—DRD2—alcohol dependence	0.00141	0.115	CrCbGaD
Sulpiride—DRD2—brainstem—alcohol dependence	0.00138	0.0193	CbGeAlD
Sulpiride—Amisulpride—DRD2—alcohol dependence	0.00135	0.111	CrCbGaD
Sulpiride—CA12—nervous system—alcohol dependence	0.00133	0.0187	CbGeAlD
Sulpiride—DRD2—forebrain—alcohol dependence	0.00133	0.0187	CbGeAlD
Sulpiride—DRD3—brain—alcohol dependence	0.0013	0.0183	CbGeAlD
Sulpiride—CA2—brainstem—alcohol dependence	0.0013	0.0183	CbGeAlD
Sulpiride—CA12—central nervous system—alcohol dependence	0.00128	0.018	CbGeAlD
Sulpiride—CA2—forebrain—alcohol dependence	0.00126	0.0177	CbGeAlD
Sulpiride—BCHE—brainstem—alcohol dependence	0.00125	0.0175	CbGeAlD
Sulpiride—BCHE—forebrain—alcohol dependence	0.00121	0.0169	CbGeAlD
Sulpiride—CA2—adrenal cortex—alcohol dependence	0.00117	0.0164	CbGeAlD
Sulpiride—Remoxipride—HTR2A—alcohol dependence	0.00109	0.0891	CrCbGaD
Sulpiride—CA2—cardiovascular system—alcohol dependence	0.00106	0.0149	CbGeAlD
Sulpiride—Amisulpride—HTR2A—alcohol dependence	0.00104	0.0854	CrCbGaD
Sulpiride—CA2—pancreas—alcohol dependence	0.00103	0.0145	CbGeAlD
Sulpiride—BCHE—cardiovascular system—alcohol dependence	0.00102	0.0143	CbGeAlD
Sulpiride—CA12—brain—alcohol dependence	0.00102	0.0143	CbGeAlD
Sulpiride—CA2—digestive system—alcohol dependence	0.000883	0.0124	CbGeAlD
Sulpiride—DRD2—midbrain—alcohol dependence	0.000878	0.0123	CbGeAlD
Sulpiride—BCHE—digestive system—alcohol dependence	0.000846	0.0119	CbGeAlD
Sulpiride—CA2—blood—alcohol dependence	0.000841	0.0118	CbGeAlD
Sulpiride—CA2—midbrain—alcohol dependence	0.000831	0.0117	CbGeAlD
Sulpiride—BCHE—blood—alcohol dependence	0.000806	0.0113	CbGeAlD
Sulpiride—BCHE—midbrain—alcohol dependence	0.000796	0.0112	CbGeAlD
Sulpiride—DRD2—endocrine gland—alcohol dependence	0.000771	0.0108	CbGeAlD
Sulpiride—DRD2—testis—alcohol dependence	0.000735	0.0103	CbGeAlD
Sulpiride—CA2—endocrine gland—alcohol dependence	0.00073	0.0102	CbGeAlD
Sulpiride—DRD2—nervous system—alcohol dependence	0.000722	0.0101	CbGeAlD
Sulpiride—BCHE—endocrine gland—alcohol dependence	0.000699	0.00982	CbGeAlD
Sulpiride—CA2—testis—alcohol dependence	0.000696	0.00977	CbGeAlD
Sulpiride—DRD2—central nervous system—alcohol dependence	0.000695	0.00976	CbGeAlD
Sulpiride—CA2—nervous system—alcohol dependence	0.000683	0.00959	CbGeAlD
Sulpiride—DRD2—cerebellum—alcohol dependence	0.000679	0.00954	CbGeAlD
Sulpiride—BCHE—testis—alcohol dependence	0.000667	0.00936	CbGeAlD
Sulpiride—CA2—liver—alcohol dependence	0.000658	0.00924	CbGeAlD
Sulpiride—CA2—central nervous system—alcohol dependence	0.000658	0.00923	CbGeAlD
Sulpiride—BCHE—nervous system—alcohol dependence	0.000655	0.00919	CbGeAlD
Sulpiride—CA2—cerebellum—alcohol dependence	0.000643	0.00903	CbGeAlD
Sulpiride—BCHE—liver—alcohol dependence	0.00063	0.00885	CbGeAlD
Sulpiride—BCHE—central nervous system—alcohol dependence	0.00063	0.00885	CbGeAlD
Sulpiride—BCHE—cerebellum—alcohol dependence	0.000616	0.00865	CbGeAlD
Sulpiride—DRD2—brain—alcohol dependence	0.000552	0.00775	CbGeAlD
Sulpiride—CA2—brain—alcohol dependence	0.000522	0.00733	CbGeAlD
Sulpiride—BCHE—brain—alcohol dependence	0.0005	0.00703	CbGeAlD
Sulpiride—CA9—Metabolism—ADH1A—alcohol dependence	0.000259	0.00235	CbGpPWpGaD
Sulpiride—BCHE—Neuronal System—ALDH2—alcohol dependence	0.000257	0.00233	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—OPRM1—alcohol dependence	0.000256	0.00232	CbGpPWpGaD
Sulpiride—CA12—Metabolism—ADH1B—alcohol dependence	0.000254	0.00231	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.000254	0.00231	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—OPRD1—alcohol dependence	0.000253	0.0023	CbGpPWpGaD
Sulpiride—DRD3—G alpha (i) signalling events—DRD4—alcohol dependence	0.000249	0.00227	CbGpPWpGaD
Sulpiride—DRD2—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.000249	0.00226	CbGpPWpGaD
Sulpiride—DRD2—Circadian rythm related genes—CRH—alcohol dependence	0.000248	0.00225	CbGpPWpGaD
Sulpiride—DRD2—G alpha (i) signalling events—OPRM1—alcohol dependence	0.000246	0.00223	CbGpPWpGaD
Sulpiride—CA6—Metabolism—MAOB—alcohol dependence	0.000244	0.00221	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.000244	0.00221	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—PDYN—alcohol dependence	0.000243	0.0022	CbGpPWpGaD
Sulpiride—DRD3—G alpha (i) signalling events—CNR1—alcohol dependence	0.000238	0.00216	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—NPY—alcohol dependence	0.000235	0.00214	CbGpPWpGaD
Sulpiride—DRD3—G alpha (i) signalling events—DRD2—alcohol dependence	0.000232	0.00211	CbGpPWpGaD
Sulpiride—DRD3—GPCRs, Class A Rhodopsin-like—DRD4—alcohol dependence	0.000232	0.0021	CbGpPWpGaD
Sulpiride—DRD2—Circadian rythm related genes—SLC6A4—alcohol dependence	0.00023	0.00209	CbGpPWpGaD
Sulpiride—DRD2—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.000228	0.00207	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.000227	0.00206	CbGpPWpGaD
Sulpiride—DRD2—G alpha (i) signalling events—NPY—alcohol dependence	0.000226	0.00206	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—CRHR1—alcohol dependence	0.000225	0.00205	CbGpPWpGaD
Sulpiride—CA2—Metabolism—ADH7—alcohol dependence	0.000222	0.00201	CbGpPWpGaD
Sulpiride—DRD3—Circadian rythm related genes—AVP—alcohol dependence	0.000222	0.00201	CbGpPWpGaD
Sulpiride—DRD3—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.000221	0.00201	CbGpPWpGaD
Sulpiride—BCHE—Transmission across Chemical Synapses—MAOA—alcohol dependence	0.000221	0.002	CbGpPWpGaD
Sulpiride—CA9—Metabolism—ADH4—alcohol dependence	0.00022	0.002	CbGpPWpGaD
Sulpiride—DRD2—G alpha (i) signalling events—HTR1B—alcohol dependence	0.000218	0.00198	CbGpPWpGaD
Sulpiride—DRD2—Circadian rythm related genes—DRD4—alcohol dependence	0.000216	0.00196	CbGpPWpGaD
Sulpiride—DRD3—GPCRs, Class A Rhodopsin-like—DRD2—alcohol dependence	0.000216	0.00196	CbGpPWpGaD
Sulpiride—DRD3—GPCRs, Class A Rhodopsin-like—HTR7—alcohol dependence	0.000216	0.00196	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.000213	0.00193	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—OPRK1—alcohol dependence	0.000213	0.00193	CbGpPWpGaD
Sulpiride—CA2—Metabolism—GGT2—alcohol dependence	0.000213	0.00193	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—CHRM2—alcohol dependence	0.000212	0.00193	CbGpPWpGaD
Sulpiride—CA12—Metabolism—MAOB—alcohol dependence	0.000211	0.00191	CbGpPWpGaD
Sulpiride—CA6—Metabolism—ALDH2—alcohol dependence	0.000207	0.00188	CbGpPWpGaD
Sulpiride—BCHE—Neuronal System—GRIN2B—alcohol dependence	0.000203	0.00184	CbGpPWpGaD
Sulpiride—DRD2—GPCRs, Class A Rhodopsin-like—HTR1B—alcohol dependence	0.000203	0.00184	CbGpPWpGaD
Sulpiride—DRD2—Circadian rythm related genes—HTR7—alcohol dependence	0.000202	0.00183	CbGpPWpGaD
Sulpiride—BCHE—Neuronal System—SLC6A3—alcohol dependence	0.0002	0.00182	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—DRD4—alcohol dependence	0.000198	0.0018	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—OPRM1—alcohol dependence	0.000196	0.00178	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—OPRM1—alcohol dependence	0.000195	0.00177	CbGpPWpGaD
Sulpiride—CA2—Metabolism—ADH1B—alcohol dependence	0.000195	0.00177	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—OPRD1—alcohol dependence	0.000194	0.00176	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—OPRK1—alcohol dependence	0.000193	0.00175	CbGpPWpGaD
Sulpiride—DRD2—G alpha (i) signalling events—DRD4—alcohol dependence	0.000191	0.00173	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—CNR1—alcohol dependence	0.000189	0.00172	CbGpPWpGaD
Sulpiride—CA9—Metabolism—ADH7—alcohol dependence	0.000187	0.0017	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—PDYN—alcohol dependence	0.000186	0.00169	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—DRD2—alcohol dependence	0.000185	0.00168	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—HTR7—alcohol dependence	0.000185	0.00168	CbGpPWpGaD
Sulpiride—DRD2—G alpha (i) signalling events—CNR1—alcohol dependence	0.000182	0.00166	CbGpPWpGaD
