nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—Nucleic Acid Synthesis Inhibitors—Capecitabine—colon cancer	0.406	0.515	CiPCiCtD
Clofarabine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—colon cancer	0.381	0.485	CiPCiCtD
Clofarabine—ABCG2—Irinotecan—colon cancer	0.0319	0.297	CbGbCtD
Clofarabine—ABCG2—Fluorouracil—colon cancer	0.0306	0.285	CbGbCtD
Clofarabine—ABCG2—Vincristine—colon cancer	0.0279	0.26	CbGbCtD
Clofarabine—ABCG2—Methotrexate—colon cancer	0.0169	0.157	CbGbCtD
Clofarabine—RRM2—embryo—colon cancer	0.00121	0.0699	CbGeAlD
Clofarabine—ABCG2—Abacavir transmembrane transport—ABCB1—colon cancer	0.000982	0.0384	CbGpPWpGaD
Clofarabine—RRM2—G1/S-Specific Transcription—TYMS—colon cancer	0.000969	0.0379	CbGpPWpGaD
Clofarabine—RRM2—renal system—colon cancer	0.000917	0.0529	CbGeAlD
Clofarabine—RRM1—smooth muscle tissue—colon cancer	0.000791	0.0457	CbGeAlD
Clofarabine—DCK—embryo—colon cancer	0.000782	0.0451	CbGeAlD
Clofarabine—RRM1—renal system—colon cancer	0.000762	0.044	CbGeAlD
Clofarabine—RRM2—lymphoid tissue—colon cancer	0.000761	0.0439	CbGeAlD
Clofarabine—RRM2—digestive system—colon cancer	0.000752	0.0434	CbGeAlD
Clofarabine—DCK—Topotecan—Irinotecan—colon cancer	0.000732	0.393	CbGdCrCtD
Clofarabine—POLA1—bone marrow—colon cancer	0.000726	0.0419	CbGeAlD
Clofarabine—POLA1—vagina—colon cancer	0.000695	0.0401	CbGeAlD
Clofarabine—RRM2—bone marrow—colon cancer	0.000693	0.04	CbGeAlD
Clofarabine—RRM1—Fluoropyrimidine Activity—TYMS—colon cancer	0.000692	0.0271	CbGpPWpGaD
Clofarabine—DCK—Pyrimidine metabolism—TYMS—colon cancer	0.000687	0.0269	CbGpPWpGaD
Clofarabine—RRM1—Retinoblastoma (RB) in Cancer—MSH6—colon cancer	0.000669	0.0262	CbGpPWpGaD
Clofarabine—RRM2—vagina—colon cancer	0.000664	0.0383	CbGeAlD
