nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—ABCB1—adrenal gland cancer	0.941	1	CbGaD
Aminohippurate—Bromfenac—PTGS2—adrenal gland cancer	0.00285	0.261	CrCbGaD
Aminohippurate—Balsalazide—PTGS2—adrenal gland cancer	0.00265	0.243	CrCbGaD
Aminohippurate—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.0025	0.0746	CbGpPWpGaD
Aminohippurate—SLC22A8—urine—adrenal gland cancer	0.00247	0.17	CbGeAlD
Aminohippurate—Fenbufen—PTGS2—adrenal gland cancer	0.00221	0.202	CrCbGaD
Aminohippurate—SLC22A2—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.00219	0.0653	CbGpPWpGaD
Aminohippurate—SLC22A1—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.00204	0.0608	CbGpPWpGaD
Aminohippurate—Tolmetin—PTGS2—adrenal gland cancer	0.00192	0.176	CrCbGaD
Aminohippurate—SLC22A7—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00191	0.057	CbGpPWpGaD
Aminohippurate—ABCC2—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00174	0.0521	CbGpPWpGaD
Aminohippurate—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00164	0.0489	CbGpPWpGaD
Aminohippurate—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—adrenal gland cancer	0.00161	0.0481	CbGpPWpGaD
Aminohippurate—Benzocaine—ABCB1—adrenal gland cancer	0.0013	0.119	CrCbGaD
Aminohippurate—SLC22A2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.00126	0.0375	CbGpPWpGaD
Aminohippurate—SLC22A1—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.00117	0.0349	CbGpPWpGaD
Aminohippurate—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SDHB—adrenal gland cancer	0.000969	0.0289	CbGpPWpGaD
Aminohippurate—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000954	0.0285	CbGpPWpGaD
Aminohippurate—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000896	0.0268	CbGpPWpGaD
Aminohippurate—SLCO3A1—gonad—adrenal gland cancer	0.00087	0.06	CbGeAlD
Aminohippurate—SLCO3A1—cardiac atrium—adrenal gland cancer	0.000869	0.0599	CbGeAlD
Aminohippurate—SLCO3A1—pituitary gland—adrenal gland cancer	0.000848	0.0586	CbGeAlD
Aminohippurate—SLCO3A1—adrenal gland—adrenal gland cancer	0.000758	0.0523	CbGeAlD
Aminohippurate—SLC16A1—gonad—adrenal gland cancer	0.000717	0.0495	CbGeAlD
Aminohippurate—SLC16A1—cardiac atrium—adrenal gland cancer	0.000716	0.0494	CbGeAlD
Aminohippurate—SLC16A1—pituitary gland—adrenal gland cancer	0.000699	0.0483	CbGeAlD
Aminohippurate—SLC16A1—adrenal gland—adrenal gland cancer	0.000625	0.0431	CbGeAlD
Aminohippurate—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SDHD—adrenal gland cancer	0.000624	0.0187	CbGpPWpGaD
Aminohippurate—SLC22A4—pituitary gland—adrenal gland cancer	0.000604	0.0417	CbGeAlD
Aminohippurate—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000575	0.0172	CbGpPWpGaD
Aminohippurate—ABCC1—adrenal cortex—adrenal gland cancer	0.000562	0.0388	CbGeAlD
Aminohippurate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000548	0.0164	CbGpPWpGaD
Aminohippurate—SLC22A4—adrenal gland—adrenal gland cancer	0.000539	0.0372	CbGeAlD
Aminohippurate—ABCC2—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.000523	0.0156	CbGpPWpGaD
Aminohippurate—ABCC1—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.000517	0.0155	CbGpPWpGaD
Aminohippurate—SLC22A5—adrenal cortex—adrenal gland cancer	0.000494	0.0341	CbGeAlD
Aminohippurate—ABCC1—S1P1 pathway—PTGS2—adrenal gland cancer	0.000472	0.0141	CbGpPWpGaD
Aminohippurate—ABCC1—cardiac atrium—adrenal gland cancer	0.000465	0.0321	CbGeAlD
Aminohippurate—ABCC2—adrenal gland—adrenal gland cancer	0.000461	0.0318	CbGeAlD
Aminohippurate—ABCC1—pituitary gland—adrenal gland cancer	0.000454	0.0313	CbGeAlD
Aminohippurate—SLC22A5—cardiac atrium—adrenal gland cancer	0.000409	0.0282	CbGeAlD
Aminohippurate—ABCC1—adrenal gland—adrenal gland cancer	0.000406	0.028	CbGeAlD
Aminohippurate—SLC22A5—pituitary gland—adrenal gland cancer	0.0004	0.0276	CbGeAlD
Aminohippurate—SLC22A2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.000375	0.0112	CbGpPWpGaD
Aminohippurate—SLC22A5—adrenal gland—adrenal gland cancer	0.000357	0.0246	CbGeAlD
Aminohippurate—SLC22A1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.000349	0.0104	CbGpPWpGaD
Aminohippurate—SLC22A2—Neuronal System—KCNJ5—adrenal gland cancer	0.000287	0.00858	CbGpPWpGaD
Aminohippurate—SLC22A7—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.000269	0.00803	CbGpPWpGaD
Aminohippurate—SLC22A1—Neuronal System—KCNJ5—adrenal gland cancer	0.000268	0.008	CbGpPWpGaD
