nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—KCNMA1—pulmonary artery—Behcet's disease	0.372	0.372	CbGeAlD
Cromoglicic acid—KCNMA1—artery—Behcet's disease	0.138	0.138	CbGeAlD
Cromoglicic acid—KCNMA1—blood vessel—Behcet's disease	0.107	0.107	CbGeAlD
Cromoglicic acid—KCNMA1—mouth—Behcet's disease	0.0898	0.0898	CbGeAlD
Cromoglicic acid—KCNMA1—brainstem—Behcet's disease	0.0587	0.0587	CbGeAlD
Cromoglicic acid—KCNMA1—eye—Behcet's disease	0.0571	0.0571	CbGeAlD
Cromoglicic acid—KCNMA1—retina—Behcet's disease	0.0566	0.0566	CbGeAlD
Cromoglicic acid—KCNMA1—midbrain—Behcet's disease	0.0374	0.0374	CbGeAlD
Cromoglicic acid—KCNMA1—nervous system—Behcet's disease	0.0307	0.0307	CbGeAlD
Cromoglicic acid—KCNMA1—central nervous system—Behcet's disease	0.0296	0.0296	CbGeAlD
Cromoglicic acid—KCNMA1—brain—Behcet's disease	0.0235	0.0235	CbGeAlD
