nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRR3—nerve—hypothyroidism	0.0964	0.11	CbGeAlD
Adinazolam—GABRR2—nerve—hypothyroidism	0.0836	0.095	CbGeAlD
Adinazolam—GABRR1—nerve—hypothyroidism	0.0804	0.0914	CbGeAlD
Adinazolam—CYP2C19—urine—hypothyroidism	0.0475	0.0539	CbGeAlD
Adinazolam—CYP3A4—urine—hypothyroidism	0.0281	0.0319	CbGeAlD
Adinazolam—GABRG3—pituitary gland—hypothyroidism	0.0262	0.0298	CbGeAlD
Adinazolam—GABRA4—heart—hypothyroidism	0.0219	0.0248	CbGeAlD
Adinazolam—GABRB1—pituitary gland—hypothyroidism	0.0202	0.023	CbGeAlD
Adinazolam—GABRG3—testis—hypothyroidism	0.0193	0.022	CbGeAlD
Adinazolam—GABRR1—testis—hypothyroidism	0.0184	0.0209	CbGeAlD
Adinazolam—GABRA4—pituitary gland—hypothyroidism	0.0183	0.0208	CbGeAlD
Adinazolam—GABRP—pituitary gland—hypothyroidism	0.0181	0.0206	CbGeAlD
Adinazolam—GABRR2—cerebellum—hypothyroidism	0.0177	0.0201	CbGeAlD
Adinazolam—GABRE—heart—hypothyroidism	0.0166	0.0188	CbGeAlD
Adinazolam—GABRA3—thyroid gland—hypothyroidism	0.0162	0.0184	CbGeAlD
Adinazolam—GABRD—testis—hypothyroidism	0.016	0.0182	CbGeAlD
Adinazolam—GABRG2—pituitary gland—hypothyroidism	0.0153	0.0174	CbGeAlD
Adinazolam—GABRA5—testis—hypothyroidism	0.0149	0.0169	CbGeAlD
Adinazolam—GABRD—cerebellum—hypothyroidism	0.0148	0.0168	CbGeAlD
Adinazolam—GABRG1—cerebellum—hypothyroidism	0.0142	0.0162	CbGeAlD
Adinazolam—GABRA6—cerebellum—hypothyroidism	0.0142	0.0161	CbGeAlD
Adinazolam—GABRB3—heart—hypothyroidism	0.014	0.016	CbGeAlD
Adinazolam—GABRA3—testis—hypothyroidism	0.0138	0.0157	CbGeAlD
Adinazolam—GABRE—pituitary gland—hypothyroidism	0.0138	0.0157	CbGeAlD
Adinazolam—GABRB1—cerebellum—hypothyroidism	0.0138	0.0157	CbGeAlD
Adinazolam—GABRA2—adrenal gland—hypothyroidism	0.0125	0.0142	CbGeAlD
Adinazolam—GABRA4—cerebellum—hypothyroidism	0.0125	0.0142	CbGeAlD
Adinazolam—GABRE—adrenal gland—hypothyroidism	0.0124	0.0141	CbGeAlD
Adinazolam—GABRB3—gonad—hypothyroidism	0.012	0.0137	CbGeAlD
Adinazolam—GABRE—thyroid gland—hypothyroidism	0.0119	0.0136	CbGeAlD
Adinazolam—GABRB3—pituitary gland—hypothyroidism	0.0117	0.0133	CbGeAlD
Adinazolam—GABRE—female gonad—hypothyroidism	0.0115	0.0131	CbGeAlD
Adinazolam—GABRB2—testis—hypothyroidism	0.0113	0.0128	CbGeAlD
Adinazolam—GABRB2—cerebellum—hypothyroidism	0.0104	0.0118	CbGeAlD
Adinazolam—GABRG2—cerebellum—hypothyroidism	0.0104	0.0118	CbGeAlD
Adinazolam—GABRE—testis—hypothyroidism	0.0102	0.0116	CbGeAlD
Adinazolam—GABRB3—thyroid gland—hypothyroidism	0.0101	0.0115	CbGeAlD
Adinazolam—GABRA2—cerebellum—hypothyroidism	0.00952	0.0108	CbGeAlD
Adinazolam—GABRA1—cerebellum—hypothyroidism	0.0092	0.0105	CbGeAlD
Adinazolam—CYP2C19—blood—hypothyroidism	0.00907	0.0103	CbGeAlD
Adinazolam—GABRB3—testis—hypothyroidism	0.00867	0.00985	CbGeAlD
Adinazolam—GABRB3—liver—hypothyroidism	0.00819	0.00931	CbGeAlD
Adinazolam—GABRB3—cerebellum—hypothyroidism	0.008	0.0091	CbGeAlD
Adinazolam—CYP2C19—liver—hypothyroidism	0.0071	0.00806	CbGeAlD
Adinazolam—CYP3A4—blood—hypothyroidism	0.00536	0.0061	CbGeAlD
Adinazolam—CYP3A4—liver—hypothyroidism	0.00419	0.00477	CbGeAlD
Adinazolam—GABRR1—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00253	0.0211	CbGpPWpGaD
Adinazolam—GABRR2—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00241	0.0201	CbGpPWpGaD
Adinazolam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00217	0.0181	CbGpPWpGaD
Adinazolam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00207	0.0172	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.002	0.0167	CbGpPWpGaD
Adinazolam—GABRG3—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00199	0.0166	CbGpPWpGaD
Adinazolam—GABRB1—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00196	0.0163	CbGpPWpGaD
Adinazolam—GABRR1—Neuronal System—SLC5A7—hypothyroidism	0.00194	0.0162	CbGpPWpGaD
Adinazolam—GABRA6—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00185	0.0154	CbGpPWpGaD
Adinazolam—GABRR2—Neuronal System—SLC5A7—hypothyroidism	0.00185	0.0154	CbGpPWpGaD
Adinazolam—GABRA4—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00183	0.0152	CbGpPWpGaD
Adinazolam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.0017	0.0142	CbGpPWpGaD
Adinazolam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00168	0.014	CbGpPWpGaD
Adinazolam—GABRB2—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00167	0.0139	CbGpPWpGaD
Adinazolam—GABRR1—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00163	0.0136	CbGpPWpGaD
Adinazolam—GABRA5—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00163	0.0135	CbGpPWpGaD
Adinazolam—GABRA3—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.0016	0.0133	CbGpPWpGaD
Adinazolam—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00159	0.0132	CbGpPWpGaD
Adinazolam—GABRA2—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00157	0.0131	CbGpPWpGaD
Adinazolam—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00157	0.0131	CbGpPWpGaD
Adinazolam—GABRB3—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00156	0.013	CbGpPWpGaD
Adinazolam—GABRR2—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00156	0.013	CbGpPWpGaD
Adinazolam—GABRG2—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00153	0.0128	CbGpPWpGaD
Adinazolam—GABRG3—Neuronal System—SLC5A7—hypothyroidism	0.00152	0.0127	CbGpPWpGaD
Adinazolam—GABRB1—Neuronal System—SLC5A7—hypothyroidism	0.0015	0.0125	CbGpPWpGaD
Adinazolam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00143	0.012	CbGpPWpGaD
Adinazolam—GABRA6—Neuronal System—SLC5A7—hypothyroidism	0.00142	0.0118	CbGpPWpGaD
Adinazolam—GABRA4—Neuronal System—SLC5A7—hypothyroidism	0.0014	0.0117	CbGpPWpGaD
Adinazolam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00139	0.0116	CbGpPWpGaD
Adinazolam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00137	0.0114	CbGpPWpGaD
Adinazolam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00134	0.0112	CbGpPWpGaD
Adinazolam—GABRA1—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00134	0.0111	CbGpPWpGaD
Adinazolam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00134	0.0111	CbGpPWpGaD
Adinazolam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00131	0.0109	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—THRB—hypothyroidism	0.00129	0.0107	CbGpPWpGaD
Adinazolam—GABRB2—Neuronal System—SLC5A7—hypothyroidism	0.00128	0.0107	CbGpPWpGaD
Adinazolam—GABRG3—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00128	0.0107	CbGpPWpGaD
Adinazolam—GABRB1—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00126	0.0105	CbGpPWpGaD
Adinazolam—GABRR1—Neuronal System—NEFL—hypothyroidism	0.00125	0.0104	CbGpPWpGaD
Adinazolam—GABRA5—Neuronal System—SLC5A7—hypothyroidism	0.00125	0.0104	CbGpPWpGaD
Adinazolam—GABRA3—Neuronal System—SLC5A7—hypothyroidism	0.00122	0.0102	CbGpPWpGaD
Adinazolam—GABRA2—Neuronal System—SLC5A7—hypothyroidism	0.0012	0.01	CbGpPWpGaD
Adinazolam—GABRB3—Neuronal System—SLC5A7—hypothyroidism	0.00119	0.00995	CbGpPWpGaD
Adinazolam—GABRA6—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00119	0.00995	CbGpPWpGaD
Adinazolam—GABRR2—Neuronal System—NEFL—hypothyroidism	0.00119	0.00993	CbGpPWpGaD
Adinazolam—GABRA4—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00118	0.00982	CbGpPWpGaD
Adinazolam—GABRG2—Neuronal System—SLC5A7—hypothyroidism	0.00117	0.00977	CbGpPWpGaD
Adinazolam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00115	0.00956	CbGpPWpGaD
Adinazolam—GABRB2—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00108	0.00899	CbGpPWpGaD
Adinazolam—GABRA5—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00105	0.00873	CbGpPWpGaD
Adinazolam—GABRR1—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.00104	0.00869	CbGpPWpGaD
Adinazolam—GABRA3—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00103	0.00857	CbGpPWpGaD
Adinazolam—GABRA1—Neuronal System—SLC5A7—hypothyroidism	0.00103	0.00854	CbGpPWpGaD
Adinazolam—GABRA2—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00101	0.00842	CbGpPWpGaD
