nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLCO4C1—nipple—uterine fibroid	0.0465	0.0585	CbGeAlD
Liotrix—SLC16A2—myometrium—uterine fibroid	0.0346	0.0436	CbGeAlD
Liotrix—SLCO4A1—nipple—uterine fibroid	0.0297	0.0374	CbGeAlD
Liotrix—SLCO4C1—endometrium—uterine fibroid	0.0281	0.0353	CbGeAlD
Liotrix—SLCO4C1—mammalian vulva—uterine fibroid	0.0272	0.0342	CbGeAlD
Liotrix—SLC16A2—uterine cervix—uterine fibroid	0.027	0.0339	CbGeAlD
Liotrix—SLC16A10—nipple—uterine fibroid	0.026	0.0328	CbGeAlD
Liotrix—SLCO4A1—myometrium—uterine fibroid	0.0255	0.0321	CbGeAlD
Liotrix—SLC16A2—urethra—uterine fibroid	0.0248	0.0312	CbGeAlD
Liotrix—SLC16A2—endometrium—uterine fibroid	0.0244	0.0307	CbGeAlD
Liotrix—THRA—Nuclear Receptors—PGR—uterine fibroid	0.024	0.117	CbGpPWpGaD
Liotrix—THRB—Nuclear Receptors—PGR—uterine fibroid	0.024	0.117	CbGpPWpGaD
Liotrix—SLC16A2—cardiac atrium—uterine fibroid	0.0226	0.0284	CbGeAlD
Liotrix—SLC16A2—uterus—uterine fibroid	0.0225	0.0283	CbGeAlD
Liotrix—THRB—female reproductive system—uterine fibroid	0.0223	0.0281	CbGeAlD
Liotrix—THRA—female reproductive system—uterine fibroid	0.0223	0.0281	CbGeAlD
Liotrix—SLCO4C1—vagina—uterine fibroid	0.021	0.0265	CbGeAlD
Liotrix—SLCO1B3—vagina—uterine fibroid	0.0204	0.0257	CbGeAlD
Liotrix—THRB—female gonad—uterine fibroid	0.0203	0.0255	CbGeAlD
Liotrix—THRA—female gonad—uterine fibroid	0.0203	0.0255	CbGeAlD
Liotrix—THRB—vagina—uterine fibroid	0.0202	0.0254	CbGeAlD
Liotrix—SLC10A1—female reproductive system—uterine fibroid	0.0197	0.0248	CbGeAlD
Liotrix—THRB—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.019	0.0923	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.019	0.0923	CbGpPWpGaD
Liotrix—SLCO4A1—decidua—uterine fibroid	0.0189	0.0238	CbGeAlD
Liotrix—SLC16A2—female gonad—uterine fibroid	0.0184	0.0231	CbGeAlD
Liotrix—SLC16A2—vagina—uterine fibroid	0.0183	0.023	CbGeAlD
Liotrix—SLCO4A1—urethra—uterine fibroid	0.0182	0.0229	CbGeAlD
Liotrix—SLCO4A1—endometrium—uterine fibroid	0.0179	0.0226	CbGeAlD
Liotrix—SLCO4A1—mammalian vulva—uterine fibroid	0.0173	0.0218	CbGeAlD
Liotrix—SLCO4A1—cardiac atrium—uterine fibroid	0.0166	0.0209	CbGeAlD
Liotrix—TTR—female reproductive system—uterine fibroid	0.0166	0.0209	CbGeAlD
Liotrix—SLC16A10—mammalian vulva—uterine fibroid	0.0152	0.0192	CbGeAlD
Liotrix—SLCO4A1—female reproductive system—uterine fibroid	0.0149	0.0187	CbGeAlD
Liotrix—SLCO4A1—vagina—uterine fibroid	0.0134	0.0169	CbGeAlD
Liotrix—SLCO1B1—female reproductive system—uterine fibroid	0.0131	0.0165	CbGeAlD
Liotrix—SLC16A10—female reproductive system—uterine fibroid	0.013	0.0164	CbGeAlD
Liotrix—THRB—Nuclear Receptors—ESR1—uterine fibroid	0.0128	0.0624	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptors—ESR1—uterine fibroid	0.0128	0.0624	CbGpPWpGaD
Liotrix—SLC16A10—vagina—uterine fibroid	0.0118	0.0148	CbGeAlD
Liotrix—THRB—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.0101	0.0493	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.0101	0.0493	CbGpPWpGaD
Liotrix—CYP2C8—endometrium—uterine fibroid	0.00897	0.0113	CbGeAlD
Liotrix—CYP2C8—female reproductive system—uterine fibroid	0.00743	0.00936	CbGeAlD
Liotrix—CYP2C8—vagina—uterine fibroid	0.00672	0.00846	CbGeAlD
Liotrix—ABCB1—myometrium—uterine fibroid	0.00611	0.0077	CbGeAlD
Liotrix—ABCB1—uterine cervix—uterine fibroid	0.00476	0.00599	CbGeAlD
Liotrix—ABCB1—decidua—uterine fibroid	0.00453	0.00571	CbGeAlD
Liotrix—ABCB1—urethra—uterine fibroid	0.00437	0.0055	CbGeAlD
Liotrix—ABCB1—endometrium—uterine fibroid	0.0043	0.00542	CbGeAlD
Liotrix—ABCB1—mammalian vulva—uterine fibroid	0.00416	0.00524	CbGeAlD
Liotrix—ABCB1—uterus—uterine fibroid	0.00396	0.00499	CbGeAlD
Liotrix—THRA—Generic Transcription Pathway—MED12—uterine fibroid	0.00396	0.0192	CbGpPWpGaD
Liotrix—THRB—Generic Transcription Pathway—MED12—uterine fibroid	0.00396	0.0192	CbGpPWpGaD
Liotrix—ABCB1—female reproductive system—uterine fibroid	0.00356	0.00449	CbGeAlD
Liotrix—THRB—Generic Transcription Pathway—PGR—uterine fibroid	0.00328	0.0159	CbGpPWpGaD
Liotrix—THRA—Generic Transcription Pathway—PGR—uterine fibroid	0.00328	0.0159	CbGpPWpGaD
Liotrix—ABCB1—female gonad—uterine fibroid	0.00324	0.00408	CbGeAlD
Liotrix—ABCB1—vagina—uterine fibroid	0.00322	0.00406	CbGeAlD
Liotrix—TTR—Disease—HPSE2—uterine fibroid	0.00294	0.0143	CbGpPWpGaD
Liotrix—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00287	0.0139	CbGpPWpGaD
Liotrix—CYP2C8—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00283	0.0138	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism—HPSE2—uterine fibroid	0.00244	0.0118	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00234	0.0114	CbGpPWpGaD
Liotrix—CYP2C8—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00233	0.0113	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00196	0.00954	CbGpPWpGaD
Liotrix—THRA—Gene Expression—MED12—uterine fibroid	0.00191	0.00926	CbGpPWpGaD
Liotrix—THRB—Gene Expression—MED12—uterine fibroid	0.00191	0.00926	CbGpPWpGaD
Liotrix—THRA—Generic Transcription Pathway—ESR1—uterine fibroid	0.00175	0.00851	CbGpPWpGaD
Liotrix—THRB—Generic Transcription Pathway—ESR1—uterine fibroid	0.00175	0.00851	CbGpPWpGaD
Liotrix—THRA—Gene Expression—TNRC6B—uterine fibroid	0.0016	0.00775	CbGpPWpGaD
Liotrix—THRB—Gene Expression—TNRC6B—uterine fibroid	0.0016	0.00775	CbGpPWpGaD
Liotrix—THRA—Gene Expression—PGR—uterine fibroid	0.00158	0.00767	CbGpPWpGaD
Liotrix—THRB—Gene Expression—PGR—uterine fibroid	0.00158	0.00767	CbGpPWpGaD
Liotrix—SLCO1B3—Metabolism—HPSE2—uterine fibroid	0.00153	0.00742	CbGpPWpGaD
Liotrix—SLCO1B3—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00147	0.00714	CbGpPWpGaD
Liotrix—CYP2C8—Biological oxidations—CYP17A1—uterine fibroid	0.00124	0.006	CbGpPWpGaD
Liotrix—SLCO1B3—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00123	0.00597	CbGpPWpGaD
Liotrix—CYP2C8—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00122	0.00592	CbGpPWpGaD
Liotrix—SLCO1A2—Metabolism—HPSE2—uterine fibroid	0.0012	0.00583	CbGpPWpGaD
Liotrix—SLCO1A2—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00115	0.00561	CbGpPWpGaD
Liotrix—TTR—Disease—TNRC6B—uterine fibroid	0.00106	0.00513	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism—MED12—uterine fibroid	0.00104	0.00507	CbGpPWpGaD
Liotrix—SLCO1B1—Metabolism—HPSE2—uterine fibroid	0.00103	0.00499	CbGpPWpGaD
