nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCB1—adrenal gland cancer	0.94	1	CbGaD
Sulfinpyrazone—ABCC5—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00349	0.0605	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00346	0.06	CbGpPWpGaD
Sulfinpyrazone—ABCC6—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.00306	0.0532	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00274	0.0475	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00257	0.0446	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00242	0.0419	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00189	0.0328	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00178	0.0308	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0015	0.026	CbGpPWpGaD
Sulfinpyrazone—ABCC5—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.00141	0.0244	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00114	0.0198	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00109	0.0188	CbGpPWpGaD
Sulfinpyrazone—ABCC3—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.00104	0.018	CbGpPWpGaD
Sulfinpyrazone—Phenylbutazone—PTGS2—adrenal gland cancer	0.00104	0.568	CrCbGaD
Sulfinpyrazone—ABCC4—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.000975	0.0169	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000904	0.0157	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000861	0.0149	CbGpPWpGaD
Sulfinpyrazone—ABCC2—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.000823	0.0143	CbGpPWpGaD
Sulfinpyrazone—ABCC1—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.000813	0.0141	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000794	0.0138	CbGpPWpGaD
Sulfinpyrazone—Clotrimazole—ABCB1—adrenal gland cancer	0.00079	0.433	CrCbGaD
Sulfinpyrazone—ABCC4—Platelet degranulation—SPARC—adrenal gland cancer	0.000767	0.0133	CbGpPWpGaD
Sulfinpyrazone—ABCC1—S1P1 pathway—PTGS2—adrenal gland cancer	0.000742	0.0129	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.000731	0.0127	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Ectoderm Differentiation—SPRY2—adrenal gland cancer	0.000598	0.0104	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000576	0.01	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000549	0.00952	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet degranulation—IGF2—adrenal gland cancer	0.000529	0.00918	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	0.000504	0.00875	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.000491	0.00853	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000452	0.00784	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000434	0.00753	CbGpPWpGaD
Sulfinpyrazone—ABCC6—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000403	0.00699	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000397	0.00689	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.00038	0.00659	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000378	0.00656	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000366	0.00635	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Carbohydrate metabolism—PRKACA—adrenal gland cancer	0.000365	0.00633	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.000362	0.00629	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.000359	0.00623	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000342	0.00593	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.000341	0.00591	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.00034	0.0059	CbGpPWpGaD
Sulfinpyrazone—ABCC6—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000326	0.00566	CbGpPWpGaD
Sulfinpyrazone—ABCC6—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00032	0.00556	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000262	0.00454	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000253	0.00439	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—SH3KBP1—adrenal gland cancer	0.000251	0.00435	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000249	0.00433	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—SDHB—adrenal gland cancer	0.000247	0.00429	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.000244	0.00423	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000239	0.00415	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—ZNRF3—adrenal gland cancer	0.000236	0.00409	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000235	0.00408	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.000235	0.00407	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—adrenal gland cancer	0.00022	0.00381	CbGpPWpGaD
Sulfinpyrazone—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.000204	0.00353	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000202	0.00351	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000196	0.00341	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000194	0.00336	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000187	0.00324	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000185	0.00321	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—SDHB—adrenal gland cancer	0.000182	0.00316	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—SPARC—adrenal gland cancer	0.000175	0.00304	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000165	0.00286	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000164	0.00285	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Ectoderm Differentiation—CTNNB1—adrenal gland cancer	0.000163	0.00283	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—SDHD—adrenal gland cancer	0.000159	0.00276	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—RRM1—adrenal gland cancer	0.000159	0.00276	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000154	0.00267	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000152	0.00264	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00015	0.0026	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—PRKACA—adrenal gland cancer	0.000148	0.00257	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—SPRY2—adrenal gland cancer	0.000148	0.00256	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.000147	0.00255	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.000145	0.00252	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Disease—SH3KBP1—adrenal gland cancer	0.000145	0.00251	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.000143	0.00249	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—SDHB—adrenal gland cancer	0.000143	0.00248	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000136	0.00236	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Disease—ZNRF3—adrenal gland cancer	0.000136	0.00236	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—MEN1—adrenal gland cancer	0.000135	0.00235	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000134	0.00232	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000128	0.00222	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—CDC42—adrenal gland cancer	0.000126	0.00218	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—IGF2—adrenal gland cancer	0.000121	0.0021	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—GNAS—adrenal gland cancer	0.00012	0.00208	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—MED12—adrenal gland cancer	0.000119	0.00206	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—RRM1—adrenal gland cancer	0.000117	0.00204	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—SDHD—adrenal gland cancer	0.000117	0.00204	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.000112	0.00195	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00011	0.00192	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000109	0.00188	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.000108	0.00188	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000108	0.00187	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000107	0.00185	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000104	0.0018	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—PRKACA—adrenal gland cancer	0.000103	0.00179	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Biological oxidations—POMC—adrenal gland cancer	0.000103	0.00179	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.000102	0.00177	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—SDHB—adrenal gland cancer	9.21e-05	0.0016	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—SDHD—adrenal gland cancer	9.2e-05	0.0016	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—RRM1—adrenal gland cancer	9.2e-05	0.0016	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	8.81e-05	0.00153	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—CDC42—adrenal gland cancer	8.77e-05	0.00152	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	8.76e-05	0.00152	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—MED12—adrenal gland cancer	8.75e-05	0.00152	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Biological oxidations—POMC—adrenal gland cancer	8.72e-05	0.00151	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—PRKACA—adrenal gland cancer	8.66e-05	0.0015	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	8.66e-05	0.0015	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	8.59e-05	0.00149	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Disease—SPRY2—adrenal gland cancer	8.54e-05	0.00148	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	8.49e-05	0.00147	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	8.41e-05	0.00146	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Disease—MEN1—adrenal gland cancer	7.82e-05	0.00136	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	7.82e-05	0.00136	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism—SDHB—adrenal gland cancer	7.79e-05	0.00135	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	7.57e-05	0.00131	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Biological oxidations—POMC—adrenal gland cancer	7.09e-05	0.00123	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—TERT—adrenal gland cancer	7.04e-05	0.00122	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—GNAS—adrenal gland cancer	7.02e-05	0.00122	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—ABCB1—adrenal gland cancer	6.89e-05	0.00119	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—MED12—adrenal gland cancer	6.86e-05	0.00119	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	6.84e-05	0.00119	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Metabolism—SDHB—adrenal gland cancer	6.79e-05	0.00118	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—PRKACA—adrenal gland cancer	6.38e-05	0.00111	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism—SDHB—adrenal gland cancer	6.34e-05	0.0011	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	6.24e-05	0.00108	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	6.13e-05	0.00106	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	6.13e-05	0.00106	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—BAD—adrenal gland cancer	6.12e-05	0.00106	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Disease—PRKACA—adrenal gland cancer	5.97e-05	0.00104	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—RRM1—adrenal gland cancer	5.93e-05	0.00103	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—SDHD—adrenal gland cancer	5.93e-05	0.00103	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—BRAF—adrenal gland cancer	5.57e-05	0.000967	CbGpPWpGaD
