nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—TOP2A—Mitoxantrone—multiple sclerosis	0.282	0.436	CbGbCtD
Ofloxacin—ABCC1—Mitoxantrone—multiple sclerosis	0.156	0.242	CbGbCtD
Ofloxacin—ABCC1—Methotrexate—multiple sclerosis	0.065	0.101	CbGbCtD
Ofloxacin—ABCC2—Dexamethasone—multiple sclerosis	0.0599	0.0927	CbGbCtD
Ofloxacin—ABCC2—Methotrexate—multiple sclerosis	0.0481	0.0745	CbGbCtD
Ofloxacin—SLC22A6—Methotrexate—multiple sclerosis	0.0352	0.0545	CbGbCtD
Ofloxacin—TOP2A—Floxuridine—Cladribine—multiple sclerosis	0.00157	0.378	CbGdCrCtD
Ofloxacin—TOP2A—Clofarabine—Cladribine—multiple sclerosis	0.0011	0.265	CbGdCrCtD
Ofloxacin—TOP2A—Azacitidine—Cladribine—multiple sclerosis	0.000671	0.161	CbGdCrCtD
Ofloxacin—TOP2A—Methyltestosterone—Prednisone—multiple sclerosis	0.000411	0.0989	CbGdCrCtD
Ofloxacin—TOP2A—Methyltestosterone—Prednisolone—multiple sclerosis	0.000401	0.0966	CbGdCrCtD
Ofloxacin—ABCC1—S1P1 pathway—S1PR1—multiple sclerosis	0.000204	0.0687	CbGpPWpGaD
Ofloxacin—ABCC1—Sphingosine 1-phosphate (S1P) pathway—S1PR1—multiple sclerosis	0.000189	0.0634	CbGpPWpGaD
Ofloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000138	0.0464	CbGpPWpGaD
Ofloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000138	0.0464	CbGpPWpGaD
Ofloxacin—ABCC2—Irinotecan Pathway—BCHE—multiple sclerosis	0.000122	0.0411	CbGpPWpGaD
Ofloxacin—ABCC1—Irinotecan Pathway—BCHE—multiple sclerosis	0.000121	0.0406	CbGpPWpGaD
Ofloxacin—Tachycardia—Triamcinolone—multiple sclerosis	0.000119	0.000342	CcSEcCtD
Ofloxacin—Mental disorder—Prednisone—multiple sclerosis	0.000119	0.000342	CcSEcCtD
Ofloxacin—Nausea—Azathioprine—multiple sclerosis	0.000119	0.000342	CcSEcCtD
Ofloxacin—Tachycardia—Methylprednisolone—multiple sclerosis	0.000119	0.000342	CcSEcCtD
Ofloxacin—Skin disorder—Methylprednisolone—multiple sclerosis	0.000118	0.00034	CcSEcCtD
Ofloxacin—Malnutrition—Prednisone—multiple sclerosis	0.000118	0.00034	CcSEcCtD
Ofloxacin—Erythema—Prednisone—multiple sclerosis	0.000118	0.00034	CcSEcCtD
Ofloxacin—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.000118	0.000339	CcSEcCtD
Ofloxacin—Agranulocytosis—Methotrexate—multiple sclerosis	0.000118	0.000339	CcSEcCtD
Ofloxacin—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.000117	0.000338	CcSEcCtD
Ofloxacin—Hypertension—Dexamethasone—multiple sclerosis	0.000117	0.000337	CcSEcCtD
Ofloxacin—Hypertension—Betamethasone—multiple sclerosis	0.000117	0.000337	CcSEcCtD
Ofloxacin—Asthenia—Mitoxantrone—multiple sclerosis	0.000116	0.000334	CcSEcCtD
Ofloxacin—Myalgia—Betamethasone—multiple sclerosis	0.000115	0.000332	CcSEcCtD
Ofloxacin—Myalgia—Dexamethasone—multiple sclerosis	0.000115	0.000332	CcSEcCtD
Ofloxacin—Anxiety—Betamethasone—multiple sclerosis	0.000115	0.000331	CcSEcCtD
Ofloxacin—Anxiety—Dexamethasone—multiple sclerosis	0.000115	0.000331	CcSEcCtD
Ofloxacin—Discomfort—Dexamethasone—multiple sclerosis	0.000114	0.000328	CcSEcCtD
Ofloxacin—Discomfort—Betamethasone—multiple sclerosis	0.000114	0.000328	CcSEcCtD
Ofloxacin—Haemoglobin—Methotrexate—multiple sclerosis	0.000114	0.000328	CcSEcCtD
Ofloxacin—Hypotension—Methylprednisolone—multiple sclerosis	0.000113	0.000327	CcSEcCtD
Ofloxacin—Pain—Prednisolone—multiple sclerosis	0.000113	0.000326	CcSEcCtD
