nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—leg—atherosclerosis	0.0702	0.239	CbGeAlD
Flavoxate—PDE8B—hindlimb—atherosclerosis	0.0627	0.213	CbGeAlD
Flavoxate—PDE8B—appendage—atherosclerosis	0.0538	0.183	CbGeAlD
Flavoxate—PDE7B—adipose tissue—atherosclerosis	0.0148	0.0503	CbGeAlD
Flavoxate—PDE8B—adipose tissue—atherosclerosis	0.0118	0.04	CbGeAlD
Flavoxate—Raloxifene—ESR2—atherosclerosis	0.0107	0.473	CrCbGaD
Flavoxate—PDE8A—adipose tissue—atherosclerosis	0.0106	0.036	CbGeAlD
Flavoxate—PDE7B—liver—atherosclerosis	0.0104	0.0353	CbGeAlD
Flavoxate—PDE4D—adipose tissue—atherosclerosis	0.0096	0.0326	CbGeAlD
Flavoxate—PDE4A—adipose tissue—atherosclerosis	0.0085	0.0289	CbGeAlD
Flavoxate—Eosinophilia—Lovastatin—atherosclerosis	0.00845	0.0318	CcSEcCtD
Flavoxate—Eosinophilia—Ezetimibe—atherosclerosis	0.00829	0.0312	CcSEcCtD
Flavoxate—PDE8B—liver—atherosclerosis	0.00826	0.0281	CbGeAlD
Flavoxate—Eosinophilia—Simvastatin—atherosclerosis	0.0079	0.0297	CcSEcCtD
Flavoxate—PDE8A—liver—atherosclerosis	0.00743	0.0252	CbGeAlD
Flavoxate—Eosinophilia—Pravastatin—atherosclerosis	0.00714	0.0269	CcSEcCtD
Flavoxate—PDE4D—liver—atherosclerosis	0.00673	0.0229	CbGeAlD
Flavoxate—Raloxifene—ESR1—atherosclerosis	0.00662	0.292	CrCbGaD
Flavoxate—Confusional state—Rosuvastatin—atherosclerosis	0.00577	0.0217	CcSEcCtD
Flavoxate—CHRM2—cardiovascular system—atherosclerosis	0.00571	0.0194	CbGeAlD
Flavoxate—Vision blurred—Lovastatin—atherosclerosis	0.0056	0.0211	CcSEcCtD
Flavoxate—Vertigo—Lovastatin—atherosclerosis	0.00534	0.0201	CcSEcCtD
Flavoxate—Antrafenine—PTGS2—atherosclerosis	0.00533	0.235	CrCbGaD
Flavoxate—Leukopenia—Lovastatin—atherosclerosis	0.00532	0.02	CcSEcCtD
Flavoxate—Vision blurred—Simvastatin—atherosclerosis	0.00524	0.0197	CcSEcCtD
Flavoxate—CHRM1—cardiovascular system—atherosclerosis	0.00519	0.0176	CbGeAlD
Flavoxate—Palpitations—Ezetimibe—atherosclerosis	0.00515	0.0194	CcSEcCtD
Flavoxate—PDE4B—adipose tissue—atherosclerosis	0.00507	0.0172	CbGeAlD
Flavoxate—Tension—Niacin—atherosclerosis	0.00501	0.0188	CcSEcCtD
Flavoxate—Vertigo—Simvastatin—atherosclerosis	0.005	0.0188	CcSEcCtD
Flavoxate—Leukopenia—Simvastatin—atherosclerosis	0.00498	0.0187	CcSEcCtD
Flavoxate—Nervousness—Niacin—atherosclerosis	0.00496	0.0187	CcSEcCtD
Flavoxate—Dry mouth—Lovastatin—atherosclerosis	0.00495	0.0186	CcSEcCtD
Flavoxate—Tension—Pravastatin—atherosclerosis	0.00493	0.0186	CcSEcCtD
Flavoxate—Confusional state—Lovastatin—atherosclerosis	0.00489	0.0184	CcSEcCtD
Flavoxate—Nervousness—Pravastatin—atherosclerosis	0.00488	0.0184	CcSEcCtD
Flavoxate—Dry mouth—Ezetimibe—atherosclerosis	0.00486	0.0183	CcSEcCtD
Flavoxate—Vision blurred—Niacin—atherosclerosis	0.00481	0.0181	CcSEcCtD
Flavoxate—Confusional state—Ezetimibe—atherosclerosis	0.0048	0.018	CcSEcCtD
Flavoxate—Vision blurred—Pravastatin—atherosclerosis	0.00474	0.0178	CcSEcCtD
Flavoxate—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00472	0.0177	CcSEcCtD
Flavoxate—Skin disorder—Ezetimibe—atherosclerosis	0.00462	0.0174	CcSEcCtD
