nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Valrubicin—urinary bladder cancer	0.179	0.599	CrCtD
Idarubicin—Anthracyclines—Epirubicin—urinary bladder cancer	0.0883	0.271	CiPCiCtD
Idarubicin—TOP2A—Valrubicin—urinary bladder cancer	0.084	0.612	CbGbCtD
Idarubicin—Anthracyclines—Doxorubicin—urinary bladder cancer	0.0817	0.251	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Etoposide—urinary bladder cancer	0.067	0.206	CiPCiCtD
Idarubicin—Epirubicin—urinary bladder cancer	0.0624	0.208	CrCtD
Idarubicin—Doxorubicin—urinary bladder cancer	0.0577	0.193	CrCtD
Idarubicin—Topoisomerase Inhibitors—Epirubicin—urinary bladder cancer	0.0461	0.142	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Doxorubicin—urinary bladder cancer	0.0427	0.131	CiPCiCtD
Idarubicin—Doxorubicin—Valrubicin—urinary bladder cancer	0.0386	0.2	CrCrCtD
Idarubicin—Epirubicin—Valrubicin—urinary bladder cancer	0.0386	0.2	CrCrCtD
Idarubicin—Daunorubicin—Valrubicin—urinary bladder cancer	0.0386	0.2	CrCrCtD
Idarubicin—Valrubicin—Epirubicin—urinary bladder cancer	0.0134	0.0695	CrCrCtD
Idarubicin—Doxorubicin—Epirubicin—urinary bladder cancer	0.0134	0.0695	CrCrCtD
Idarubicin—Daunorubicin—Epirubicin—urinary bladder cancer	0.0134	0.0695	CrCrCtD
Idarubicin—TOP2A—Epirubicin—urinary bladder cancer	0.0127	0.0927	CbGbCtD
Idarubicin—Epirubicin—Doxorubicin—urinary bladder cancer	0.0124	0.0643	CrCrCtD
Idarubicin—Daunorubicin—Doxorubicin—urinary bladder cancer	0.0124	0.0643	CrCrCtD
Idarubicin—Valrubicin—Doxorubicin—urinary bladder cancer	0.0124	0.0643	CrCrCtD
Idarubicin—TOP2A—Etoposide—urinary bladder cancer	0.00991	0.0723	CbGbCtD
