nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—prostate cancer	0.703	0.833	CbGaD
Candoxatril—ACE—prostate cancer	0.141	0.167	CbGaD
Candoxatril—MME—prostate gland—prostate cancer	0.00891	0.132	CbGeAlD
Candoxatril—MME—seminal vesicle—prostate cancer	0.00753	0.112	CbGeAlD
Candoxatril—ACE—urine—prostate cancer	0.00732	0.109	CbGeAlD
Candoxatril—MME—epithelium—prostate cancer	0.00654	0.0972	CbGeAlD
Candoxatril—MME—renal system—prostate cancer	0.00607	0.0901	CbGeAlD
Candoxatril—MME—urethra—prostate cancer	0.00596	0.0885	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—CTSD—prostate cancer	0.00547	0.0613	CbGpPWpGaD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ACE—prostate cancer	0.00488	0.0547	CbGpPWpGaD
Candoxatril—MME—bone marrow—prostate cancer	0.00459	0.0681	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PODXL—prostate cancer	0.00458	0.0514	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—MKI67—prostate cancer	0.00409	0.0458	CbGpPWpGaD
Candoxatril—MME—testis—prostate cancer	0.00392	0.0582	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—LAMB2—prostate cancer	0.00347	0.0389	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—DAG1—prostate cancer	0.0031	0.0347	CbGpPWpGaD
Candoxatril—MME—lymph node—prostate cancer	0.00284	0.0422	CbGeAlD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—prostate cancer	0.00279	0.0313	CbGpPWpGaD
Candoxatril—ACE—prostate gland—prostate cancer	0.00263	0.039	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—VIM—prostate cancer	0.00248	0.0277	CbGpPWpGaD
Candoxatril—ACE—seminal vesicle—prostate cancer	0.00222	0.033	CbGeAlD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—prostate cancer	0.00203	0.0227	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—WT1—prostate cancer	0.002	0.0224	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—PLCB2—prostate cancer	0.00199	0.0223	CbGpPWpGaD
Candoxatril—ACE—epithelium—prostate cancer	0.00193	0.0286	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—GRP—prostate cancer	0.0019	0.0213	CbGpPWpGaD
Candoxatril—ACE—renal system—prostate cancer	0.00179	0.0266	CbGeAlD
Candoxatril—ACE—urethra—prostate cancer	0.00176	0.0261	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—ACHE—prostate cancer	0.00152	0.017	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—PPP3CA—prostate cancer	0.0015	0.0168	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—CTSD—prostate cancer	0.00144	0.0161	CbGpPWpGaD
Candoxatril—ACE—bone marrow—prostate cancer	0.00135	0.0201	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PLAUR—prostate cancer	0.00132	0.0147	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—ACE—prostate cancer	0.00128	0.0144	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP9—prostate cancer	0.00128	0.0143	CbGpPWpGaD
Candoxatril—ACE—testis—prostate cancer	0.00116	0.0172	CbGeAlD
Candoxatril—MME—Alzheimers Disease—ITPR1—prostate cancer	0.0011	0.0123	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—ITGB3—prostate cancer	0.00105	0.0117	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—LPL—prostate cancer	0.00101	0.0113	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—TUSC3—prostate cancer	0.001	0.0112	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGFBP6—prostate cancer	0.001	0.0112	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—SSR2—prostate cancer	0.000891	0.00999	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—GALNT3—prostate cancer	0.000891	0.00999	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TLR4—prostate cancer	0.000891	0.00999	CbGpPWpGaD
Candoxatril—ACE—lymph node—prostate cancer	0.000839	0.0124	CbGeAlD
Candoxatril—MME—Metabolism of proteins—HERPUD1—prostate cancer	0.000815	0.00913	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—SPON2—prostate cancer	0.000815	0.00913	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—NOS3—prostate cancer	0.000801	0.00897	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—LEP—prostate cancer	0.000797	0.00893	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—BAD—prostate cancer	0.000787	0.00882	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—KLK3—prostate cancer	0.000758	0.00849	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—MME—prostate cancer	0.000734	0.00822	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—GSK3B—prostate cancer	0.000732	0.0082	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPN2—prostate cancer	0.000713	0.00798	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MBTPS1—prostate cancer	0.000713	0.00798	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—KLK2—prostate cancer	0.000713	0.00798	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—GRP—prostate cancer	0.000703	0.00787	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—INS—prostate cancer	0.000681	0.00763	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—TCP1—prostate cancer	0.000676	0.00757	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—IGF1—prostate cancer	0.000658	0.00738	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—DNAJC3—prostate cancer	0.000644	0.00722	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—GCNT1—prostate cancer	0.000618	0.00692	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PDIA3—prostate cancer	0.000595	0.00666	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CDKN1B—prostate cancer	0.00059	0.00662	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—EIF3H—prostate cancer	0.000574	0.00644	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—TPP1—prostate cancer	0.000574	0.00644	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—B4GALT4—prostate cancer	0.000574	0.00644	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—ACHE—prostate cancer	0.000563	0.0063	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CTNNB1—prostate cancer	0.000558	0.00625	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—F9—prostate cancer	0.000556	0.00623	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CDKN1A—prostate cancer	0.000545	0.0061	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP3—prostate cancer	0.000537	0.00602	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—CTSD—prostate cancer	0.000533	0.00597	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—TGFB1—prostate cancer	0.000529	0.00593	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MUC4—prostate cancer	0.000525	0.00589	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—CTNNB1—prostate cancer	0.000488	0.00547	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPL12—prostate cancer	0.000459	0.00514	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—prostate cancer	0.000451	0.00505	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—HSP90B1—prostate cancer	0.000435	0.00488	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—EIF3A—prostate cancer	0.000422	0.00472	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—IGFBP6—prostate cancer	0.00037	0.00415	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—TUSC3—prostate cancer	0.00037	0.00415	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—GRP—prostate cancer	0.000358	0.00402	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPL10—prostate cancer	0.000348	0.0039	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TP53—prostate cancer	0.000345	0.00386	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—GALNT3—prostate cancer	0.00033	0.0037	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—SSR2—prostate cancer	0.00033	0.0037	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—AKT1—prostate cancer	0.000313	0.00351	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ATF3—prostate cancer	0.000312	0.0035	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—HERPUD1—prostate cancer	0.000302	0.00338	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—SPON2—prostate cancer	0.000302	0.00338	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—LEP—prostate cancer	0.000295	0.0033	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGFBP3—prostate cancer	0.000294	0.00329	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ACHE—prostate cancer	0.000287	0.00322	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—KLK3—prostate cancer	0.000281	0.00314	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPS19—prostate cancer	0.000276	0.00309	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CTSD—prostate cancer	0.000272	0.00304	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—THBS1—prostate cancer	0.000268	0.003	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—KLK2—prostate cancer	0.000264	0.00295	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPN2—prostate cancer	0.000264	0.00295	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MBTPS1—prostate cancer	0.000264	0.00295	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CALR—prostate cancer	0.000254	0.00285	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—INS—prostate cancer	0.000252	0.00282	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—TCP1—prostate cancer	0.00025	0.0028	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—IGF1—prostate cancer	0.000244	0.00273	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ACE—prostate cancer	0.000242	0.00271	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—DNAJC3—prostate cancer	0.000239	0.00267	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—GCNT1—prostate cancer	0.000229	0.00256	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—PDIA3—prostate cancer	0.00022	0.00247	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PLAUR—prostate cancer	0.000218	0.00244	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—EIF3H—prostate cancer	0.000213	0.00238	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—B4GALT4—prostate cancer	0.000213	0.00238	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—TPP1—prostate cancer	0.000213	0.00238	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—F9—prostate cancer	0.000206	0.00231	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MUC4—prostate cancer	0.000194	0.00218	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—CTNNB1—prostate cancer	0.000181	0.00203	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPL12—prostate cancer	0.00017	0.0019	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—HSP90B1—prostate cancer	0.000161	0.00181	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—EIF3A—prostate cancer	0.000156	0.00175	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—LEP—prostate cancer	0.00015	0.00169	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MME—prostate cancer	0.000139	0.00155	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—GRP—prostate cancer	0.000133	0.00149	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPL10—prostate cancer	0.000129	0.00144	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—INS—prostate cancer	0.000129	0.00144	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGF1—prostate cancer	0.000124	0.00139	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MMP2—prostate cancer	0.00012	0.00135	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—ATF3—prostate cancer	0.000116	0.0013	CbGpPWpGaD
