nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—Abdominal pain—Sorafenib—liver cancer	0.00159	0.00159	CcSEcCtD
Darunavir—Body temperature increased—Sorafenib—liver cancer	0.00159	0.00159	CcSEcCtD
Darunavir—Renal impairment—Epirubicin—liver cancer	0.00159	0.00159	CcSEcCtD
Darunavir—Eczema—Doxorubicin—liver cancer	0.00156	0.00156	CcSEcCtD
Darunavir—Hepatic failure—Doxorubicin—liver cancer	0.00156	0.00156	CcSEcCtD
Darunavir—Hypoglycaemia—Epirubicin—liver cancer	0.00155	0.00155	CcSEcCtD
Darunavir—Cerebrovascular accident—Epirubicin—liver cancer	0.00154	0.00154	CcSEcCtD
Darunavir—Lethargy—Epirubicin—liver cancer	0.00154	0.00154	CcSEcCtD
Darunavir—Hyponatraemia—Epirubicin—liver cancer	0.00152	0.00152	CcSEcCtD
Darunavir—Renal failure acute—Doxorubicin—liver cancer	0.00151	0.00151	CcSEcCtD
Darunavir—Pain in extremity—Epirubicin—liver cancer	0.00151	0.00151	CcSEcCtD
Darunavir—Increased appetite—Doxorubicin—liver cancer	0.00149	0.00149	CcSEcCtD
Darunavir—Affect lability—Epirubicin—liver cancer	0.00149	0.00149	CcSEcCtD
Darunavir—Hypersensitivity—Sorafenib—liver cancer	0.00148	0.00148	CcSEcCtD
Darunavir—Renal impairment—Doxorubicin—liver cancer	0.00147	0.00147	CcSEcCtD
Darunavir—Asthenia—Sorafenib—liver cancer	0.00144	0.00144	CcSEcCtD
Darunavir—Hypoglycaemia—Doxorubicin—liver cancer	0.00143	0.00143	CcSEcCtD
Darunavir—Mood swings—Epirubicin—liver cancer	0.00143	0.00143	CcSEcCtD
Darunavir—Cerebrovascular accident—Doxorubicin—liver cancer	0.00143	0.00143	CcSEcCtD
Darunavir—Lethargy—Doxorubicin—liver cancer	0.00143	0.00143	CcSEcCtD
Darunavir—Pruritus—Sorafenib—liver cancer	0.00142	0.00142	CcSEcCtD
Darunavir—Blood creatinine increased—Epirubicin—liver cancer	0.00142	0.00142	CcSEcCtD
Darunavir—Hyponatraemia—Doxorubicin—liver cancer	0.0014	0.0014	CcSEcCtD
Darunavir—Pain in extremity—Doxorubicin—liver cancer	0.0014	0.0014	CcSEcCtD
Darunavir—Liver function test abnormal—Epirubicin—liver cancer	0.0014	0.0014	CcSEcCtD
Darunavir—Dry skin—Epirubicin—liver cancer	0.00139	0.00139	CcSEcCtD
Darunavir—Affect lability—Doxorubicin—liver cancer	0.00138	0.00138	CcSEcCtD
Darunavir—Diarrhoea—Sorafenib—liver cancer	0.00138	0.00138	CcSEcCtD
Darunavir—Breast disorder—Epirubicin—liver cancer	0.00137	0.00137	CcSEcCtD
Darunavir—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.00136	0.00136	CcSEcCtD
Darunavir—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.00136	0.00136	CcSEcCtD
Darunavir—Nasopharyngitis—Epirubicin—liver cancer	0.00135	0.00135	CcSEcCtD
Darunavir—Gastritis—Epirubicin—liver cancer	0.00134	0.00134	CcSEcCtD
Darunavir—Muscular weakness—Epirubicin—liver cancer	0.00133	0.00133	CcSEcCtD
Darunavir—Alanine aminotransferase increased—Epirubicin—liver cancer	0.00133	0.00133	CcSEcCtD
Darunavir—Dizziness—Sorafenib—liver cancer	0.00133	0.00133	CcSEcCtD
Darunavir—Mood swings—Doxorubicin—liver cancer	0.00133	0.00133	CcSEcCtD
Darunavir—Abdominal distension—Epirubicin—liver cancer	0.00132	0.00132	CcSEcCtD
Darunavir—Blood creatinine increased—Doxorubicin—liver cancer	0.00131	0.00131	CcSEcCtD
Darunavir—Eosinophilia—Epirubicin—liver cancer	0.00129	0.00129	CcSEcCtD
