nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ACHE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.0241	0.028	CbGpPWpGaD
Neostigmine—ABCB1—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.0234	0.0272	CbGpPWpGaD
Neostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—polycystic ovary syndrome	0.0218	0.0254	CbGpPWpGaD
Neostigmine—BCHE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.0215	0.0249	CbGpPWpGaD
Neostigmine—ACHE—Glycerophospholipid biosynthesis—LPCAT2—polycystic ovary syndrome	0.0214	0.0249	CbGpPWpGaD
Neostigmine—BCHE—Glycerophospholipid biosynthesis—LPCAT2—polycystic ovary syndrome	0.0191	0.0222	CbGpPWpGaD
Neostigmine—ACHE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.0182	0.0212	CbGpPWpGaD
Neostigmine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—polycystic ovary syndrome	0.0163	0.0189	CbGpPWpGaD
Neostigmine—BCHE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.0163	0.0189	CbGpPWpGaD
Neostigmine—ACHE—Phospholipid metabolism—LPCAT2—polycystic ovary syndrome	0.0149	0.0174	CbGpPWpGaD
Neostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—polycystic ovary syndrome	0.0147	0.0171	CbGpPWpGaD
Neostigmine—ACHE—Glycerophospholipid biosynthesis—PNPLA2—polycystic ovary syndrome	0.0142	0.0165	CbGpPWpGaD
Neostigmine—ABCB1—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.014	0.0163	CbGpPWpGaD
Neostigmine—ACHE—Monoamine Transport—TH—polycystic ovary syndrome	0.0139	0.0161	CbGpPWpGaD
Neostigmine—ACHE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.0138	0.0161	CbGpPWpGaD
Neostigmine—BCHE—Phospholipid metabolism—LPCAT2—polycystic ovary syndrome	0.0133	0.0155	CbGpPWpGaD
Neostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—polycystic ovary syndrome	0.0131	0.0153	CbGpPWpGaD
Neostigmine—BCHE—Glycerophospholipid biosynthesis—PNPLA2—polycystic ovary syndrome	0.0126	0.0147	CbGpPWpGaD
Neostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—polycystic ovary syndrome	0.0126	0.0146	CbGpPWpGaD
Neostigmine—BCHE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.0123	0.0143	CbGpPWpGaD
Neostigmine—Chest discomfort—Metformin—polycystic ovary syndrome	0.0123	0.0881	CcSEcCtD
Neostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—polycystic ovary syndrome	0.0122	0.0141	CbGpPWpGaD
Neostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—polycystic ovary syndrome	0.0112	0.013	CbGpPWpGaD
Neostigmine—ACHE—Melatonin metabolism and effects—CYP1A1—polycystic ovary syndrome	0.0111	0.0128	CbGpPWpGaD
Neostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—polycystic ovary syndrome	0.0108	0.0126	CbGpPWpGaD
Neostigmine—ACHE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.0102	0.0119	CbGpPWpGaD
Neostigmine—ACHE—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.00989	0.0115	CbGpPWpGaD
Neostigmine—BCHE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.00912	0.0106	CbGpPWpGaD
Neostigmine—BCHE—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.00882	0.0103	CbGpPWpGaD
Neostigmine—ACHE—ATF-2 transcription factor network—TH—polycystic ovary syndrome	0.0085	0.00987	CbGpPWpGaD
Neostigmine—ABCB1—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.00847	0.00984	CbGpPWpGaD
Neostigmine—Cramp muscle—Metformin—polycystic ovary syndrome	0.00712	0.051	CcSEcCtD
Neostigmine—ACHE—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.00675	0.00784	CbGpPWpGaD
Neostigmine—Sweating increased—Metformin—polycystic ovary syndrome	0.00665	0.0477	CcSEcCtD
Neostigmine—ACHE—Peptide hormone metabolism—ACE—polycystic ovary syndrome	0.00653	0.0076	CbGpPWpGaD
Neostigmine—ACHE—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.00628	0.0073	CbGpPWpGaD
Neostigmine—Drowsiness—Metformin—polycystic ovary syndrome	0.00609	0.0436	CcSEcCtD
Neostigmine—BCHE—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.00602	0.007	CbGpPWpGaD
Neostigmine—BCHE—Peptide hormone metabolism—ACE—polycystic ovary syndrome	0.00583	0.00678	CbGpPWpGaD
Neostigmine—BCHE—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.0056	0.00651	CbGpPWpGaD
Neostigmine—Bradycardia—Metformin—polycystic ovary syndrome	0.00557	0.0399	CcSEcCtD
Neostigmine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—GAB1—polycystic ovary syndrome	0.00554	0.00644	CbGpPWpGaD
Neostigmine—ACHE—Integrated Pancreatic Cancer Pathway—FST—polycystic ovary syndrome	0.00548	0.00637	CbGpPWpGaD
Neostigmine—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00537	0.0385	CcSEcCtD
Neostigmine—Flushing—Metformin—polycystic ovary syndrome	0.00507	0.0363	CcSEcCtD
Neostigmine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00493	0.0353	CcSEcCtD
Neostigmine—ABCB1—HIF-1-alpha transcription factor network—IGFBP1—polycystic ovary syndrome	0.00487	0.00566	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00481	0.00559	CbGpPWpGaD
Neostigmine—Flatulence—Metformin—polycystic ovary syndrome	0.00469	0.0336	CcSEcCtD
Neostigmine—ACHE—ATF-2 transcription factor network—INS—polycystic ovary syndrome	0.00464	0.0054	CbGpPWpGaD
Neostigmine—Muscle spasms—Metformin—polycystic ovary syndrome	0.00458	0.0328	CcSEcCtD
Neostigmine—ACHE—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00454	0.00528	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00429	0.00498	CbGpPWpGaD
Neostigmine—Syncope—Metformin—polycystic ovary syndrome	0.00427	0.0306	CcSEcCtD
Neostigmine—ABCB1—Allograft Rejection—FOXP3—polycystic ovary syndrome	0.00425	0.00495	CbGpPWpGaD
Neostigmine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00418	0.03	CcSEcCtD
Neostigmine—ACHE—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00415	0.00483	CbGpPWpGaD
Neostigmine—ACHE—Peptide hormone metabolism—LEP—polycystic ovary syndrome	0.00406	0.00472	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00405	0.00471	CbGpPWpGaD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00402	0.0288	CcSEcCtD
Neostigmine—ACHE—ATF-2 transcription factor network—BCL2—polycystic ovary syndrome	0.00392	0.00456	CbGpPWpGaD
Neostigmine—ABCB1—HIF-1-alpha transcription factor network—TFRC—polycystic ovary syndrome	0.00387	0.0045	CbGpPWpGaD
Neostigmine—Shock—Metformin—polycystic ovary syndrome	0.00382	0.0274	CcSEcCtD
Neostigmine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00381	0.0273	CcSEcCtD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.0038	0.00442	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.0038	0.00442	CbGpPWpGaD
Neostigmine—ACHE—Integrated Pancreatic Cancer Pathway—TOP2A—polycystic ovary syndrome	0.0038	0.00441	CbGpPWpGaD
Neostigmine—Skin disorder—Metformin—polycystic ovary syndrome	0.00377	0.027	CcSEcCtD
Neostigmine—ACHE—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00376	0.00437	CbGpPWpGaD
Neostigmine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00376	0.0269	CcSEcCtD
Neostigmine—BCHE—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00371	0.00431	CbGpPWpGaD
Neostigmine—Hypotension—Metformin—polycystic ovary syndrome	0.00363	0.026	CcSEcCtD
Neostigmine—BCHE—Peptide hormone metabolism—LEP—polycystic ovary syndrome	0.00362	0.00421	CbGpPWpGaD
Neostigmine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00354	0.0253	CcSEcCtD
Neostigmine—ACHE—Peptide hormone metabolism—POMC—polycystic ovary syndrome	0.00349	0.00405	CbGpPWpGaD
Neostigmine—ACHE—Peptide hormone metabolism—INS—polycystic ovary syndrome	0.00347	0.00403	CbGpPWpGaD
Neostigmine—Dyspnoea—Metformin—polycystic ovary syndrome	0.00346	0.0248	CcSEcCtD
Neostigmine—Somnolence—Metformin—polycystic ovary syndrome	0.00345	0.0247	CcSEcCtD
Neostigmine—ACHE—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.00344	0.004	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.00344	0.004	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.00339	0.00394	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.00339	0.00394	CbGpPWpGaD
Neostigmine—ACHE—Peptide hormone metabolism—IGF1—polycystic ovary syndrome	0.00335	0.0039	CbGpPWpGaD
Neostigmine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00335	0.024	CcSEcCtD
Neostigmine—BCHE—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00335	0.00389	CbGpPWpGaD
Neostigmine—ACHE—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.00332	0.00386	CbGpPWpGaD
Neostigmine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	0.0032	0.00372	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.00318	0.0037	CbGpPWpGaD
Neostigmine—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00318	0.0227	CcSEcCtD
Neostigmine—BCHE—Peptide hormone metabolism—POMC—polycystic ovary syndrome	0.00311	0.00362	CbGpPWpGaD
Neostigmine—BCHE—Peptide hormone metabolism—INS—polycystic ovary syndrome	0.00309	0.0036	CbGpPWpGaD
Neostigmine—Urticaria—Metformin—polycystic ovary syndrome	0.00309	0.0221	CcSEcCtD
Neostigmine—BCHE—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.00307	0.00357	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.00307	0.00357	CbGpPWpGaD
Neostigmine—Abdominal pain—Metformin—polycystic ovary syndrome	0.00307	0.022	CcSEcCtD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.00302	0.00351	CbGpPWpGaD
Neostigmine—BCHE—Peptide hormone metabolism—IGF1—polycystic ovary syndrome	0.00299	0.00348	CbGpPWpGaD
Neostigmine—BCHE—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.00296	0.00344	CbGpPWpGaD
Neostigmine—ACHE—Integrated Pancreatic Cancer Pathway—AR—polycystic ovary syndrome	0.00295	0.00343	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.00288	0.00335	CbGpPWpGaD
Neostigmine—ACHE—Neuronal System—CAMK2D—polycystic ovary syndrome	0.00288	0.00335	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.00284	0.0033	CbGpPWpGaD
Neostigmine—Asthenia—Metformin—polycystic ovary syndrome	0.00279	0.02	CcSEcCtD
Neostigmine—Pruritus—Metformin—polycystic ovary syndrome	0.00275	0.0197	CcSEcCtD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.00269	0.00313	CbGpPWpGaD
Neostigmine—Diarrhoea—Metformin—polycystic ovary syndrome	0.00266	0.019	CcSEcCtD
Neostigmine—ACHE—Metabolism of proteins—INHBB—polycystic ovary syndrome	0.00261	0.00303	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.00257	0.00299	CbGpPWpGaD
Neostigmine—Dizziness—Metformin—polycystic ovary syndrome	0.00257	0.0184	CcSEcCtD
Neostigmine—BCHE—Neuronal System—CAMK2D—polycystic ovary syndrome	0.00257	0.00298	CbGpPWpGaD
Neostigmine—ACHE—Neuronal System—DLG4—polycystic ovary syndrome	0.00254	0.00296	CbGpPWpGaD
Neostigmine—ACHE—Integrated Pancreatic Cancer Pathway—BAX—polycystic ovary syndrome	0.00252	0.00292	CbGpPWpGaD
Neostigmine—Vomiting—Metformin—polycystic ovary syndrome	0.00247	0.0177	CcSEcCtD
Neostigmine—Rash—Metformin—polycystic ovary syndrome	0.00245	0.0175	CcSEcCtD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.00245	0.00285	CbGpPWpGaD
Neostigmine—Dermatitis—Metformin—polycystic ovary syndrome	0.00245	0.0175	CcSEcCtD
Neostigmine—ABCB1—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00244	0.00284	CbGpPWpGaD
Neostigmine—Headache—Metformin—polycystic ovary syndrome	0.00243	0.0174	CcSEcCtD
Neostigmine—ABCB1—Integrated Pancreatic Cancer Pathway—FST—polycystic ovary syndrome	0.00238	0.00277	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—NMNAT3—polycystic ovary syndrome	0.00234	0.00272	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of proteins—RPL37A—polycystic ovary syndrome	0.00234	0.00272	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of proteins—INHBB—polycystic ovary syndrome	0.00233	0.0027	CbGpPWpGaD
Neostigmine—Nausea—Metformin—polycystic ovary syndrome	0.00231	0.0165	CcSEcCtD
Neostigmine—BCHE—Neuronal System—DLG4—polycystic ovary syndrome	0.00227	0.00264	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.00223	0.0026	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.00218	0.00254	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.00218	0.00254	CbGpPWpGaD
Neostigmine—ABCB1—HIF-1-alpha transcription factor network—LEP—polycystic ovary syndrome	0.00216	0.00251	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—SUOX—polycystic ovary syndrome	0.00214	0.00249	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—LPCAT2—polycystic ovary syndrome	0.00214	0.00249	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.00211	0.00246	CbGpPWpGaD
Neostigmine—BCHE—Metabolism—NMNAT3—polycystic ovary syndrome	0.00209	0.00243	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of proteins—RPL37A—polycystic ovary syndrome	0.00209	0.00243	CbGpPWpGaD
Neostigmine—ACHE—ATF-2 transcription factor network—IL6—polycystic ovary syndrome	0.00203	0.00236	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.00199	0.00232	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—ISYNA1—polycystic ovary syndrome	0.00199	0.00231	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.00195	0.00226	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.00195	0.00226	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of proteins—LHB—polycystic ovary syndrome	0.00193	0.00224	CbGpPWpGaD
Neostigmine—BCHE—Metabolism—SUOX—polycystic ovary syndrome	0.00191	0.00222	CbGpPWpGaD
Neostigmine—BCHE—Metabolism—LPCAT2—polycystic ovary syndrome	0.00191	0.00222	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.00189	0.00219	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.00182	0.00211	CbGpPWpGaD
