nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—PC—Carbohydrate metabolism—CHST3—degenerative disc disease	0.0878	0.0878	CbGpPWpGaD
Biotin—HLCS—Disease—CHST3—degenerative disc disease	0.0492	0.0492	CbGpPWpGaD
Biotin—ACACB—BDNF signaling pathway—BMP2—degenerative disc disease	0.0488	0.0488	CbGpPWpGaD
Biotin—MCCC1—Disease—CHST3—degenerative disc disease	0.0418	0.0418	CbGpPWpGaD
Biotin—MCCC2—Disease—CHST3—degenerative disc disease	0.0418	0.0418	CbGpPWpGaD
Biotin—HLCS—Metabolism—CHST3—degenerative disc disease	0.0412	0.0412	CbGpPWpGaD
Biotin—PCCA—Disease—CHST3—degenerative disc disease	0.0373	0.0373	CbGpPWpGaD
Biotin—MCCC2—Metabolism—CHST3—degenerative disc disease	0.035	0.035	CbGpPWpGaD
Biotin—MCCC1—Metabolism—CHST3—degenerative disc disease	0.035	0.035	CbGpPWpGaD
Biotin—CYP1B1—Metapathway biotransformation—CHST3—degenerative disc disease	0.032	0.032	CbGpPWpGaD
Biotin—HLCS—Disease—RPL34—degenerative disc disease	0.0317	0.0317	CbGpPWpGaD
Biotin—PCCA—Metabolism—CHST3—degenerative disc disease	0.0312	0.0312	CbGpPWpGaD
Biotin—PCCB—Disease—CHST3—degenerative disc disease	0.0283	0.0283	CbGpPWpGaD
Biotin—ABL1—Posttranslational regulation of adherens junction stability and dissassembly—MMP3—degenerative disc disease	0.028	0.028	CbGpPWpGaD
Biotin—SLC5A6—Disease—CHST3—degenerative disc disease	0.027	0.027	CbGpPWpGaD
Biotin—ACACA—Disease—CHST3—degenerative disc disease	0.027	0.027	CbGpPWpGaD
Biotin—MCCC2—Disease—RPL34—degenerative disc disease	0.027	0.027	CbGpPWpGaD
Biotin—MCCC1—Disease—RPL34—degenerative disc disease	0.027	0.027	CbGpPWpGaD
Biotin—PC—Disease—CHST3—degenerative disc disease	0.0249	0.0249	CbGpPWpGaD
Biotin—PCCA—Disease—RPL34—degenerative disc disease	0.024	0.024	CbGpPWpGaD
Biotin—PCCB—Metabolism—CHST3—degenerative disc disease	0.0237	0.0237	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—CHST3—degenerative disc disease	0.0226	0.0226	CbGpPWpGaD
Biotin—ACACA—Metabolism—CHST3—degenerative disc disease	0.0226	0.0226	CbGpPWpGaD
Biotin—ACACB—Disease—CHST3—degenerative disc disease	0.022	0.022	CbGpPWpGaD
Biotin—PC—Metabolism—CHST3—degenerative disc disease	0.0208	0.0208	CbGpPWpGaD
Biotin—ACACB—Metabolism—CHST3—degenerative disc disease	0.0184	0.0184	CbGpPWpGaD
Biotin—PCCB—Disease—RPL34—degenerative disc disease	0.0182	0.0182	CbGpPWpGaD
Biotin—ACACA—Disease—RPL34—degenerative disc disease	0.0174	0.0174	CbGpPWpGaD
Biotin—SLC5A6—Disease—RPL34—degenerative disc disease	0.0174	0.0174	CbGpPWpGaD
Biotin—ABL1—Axon guidance—COL9A3—degenerative disc disease	0.0169	0.0169	CbGpPWpGaD
Biotin—PC—Disease—RPL34—degenerative disc disease	0.016	0.016	CbGpPWpGaD
Biotin—ACACB—Disease—RPL34—degenerative disc disease	0.0142	0.0142	CbGpPWpGaD
Biotin—ABL1—Axon guidance—COL9A2—degenerative disc disease	0.0132	0.0132	CbGpPWpGaD
Biotin—ABL1—Developmental Biology—COL9A3—degenerative disc disease	0.0121	0.0121	CbGpPWpGaD
Biotin—ABL1—Developmental Biology—COL9A2—degenerative disc disease	0.00942	0.00942	CbGpPWpGaD
Biotin—CYP1B1—Metabolism—CHST3—degenerative disc disease	0.00555	0.00555	CbGpPWpGaD
Biotin—ABL1—Immune System—PARK2—degenerative disc disease	0.00376	0.00376	CbGpPWpGaD
