nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—OPRK1—female reproductive system—vaginal cancer	0.0332	0.0332	CbGeAlD
Pimozide—CALM3—uterine cervix—vaginal cancer	0.0291	0.0291	CbGeAlD
Pimozide—CALM3—urethra—vaginal cancer	0.0268	0.0268	CbGeAlD
Pimozide—CALM3—endometrium—vaginal cancer	0.0264	0.0264	CbGeAlD
Pimozide—CALM3—mammalian vulva—vaginal cancer	0.0255	0.0255	CbGeAlD
Pimozide—CALM3—uterus—vaginal cancer	0.0243	0.0243	CbGeAlD
Pimozide—CALM2—epithelium—vaginal cancer	0.0231	0.0231	CbGeAlD
Pimozide—CALM1—epithelium—vaginal cancer	0.023	0.023	CbGeAlD
Pimozide—CALM2—uterine cervix—vaginal cancer	0.0229	0.0229	CbGeAlD
Pimozide—CALM1—uterine cervix—vaginal cancer	0.0228	0.0228	CbGeAlD
Pimozide—CALM2—urethra—vaginal cancer	0.021	0.021	CbGeAlD
Pimozide—CALM1—urethra—vaginal cancer	0.0209	0.0209	CbGeAlD
Pimozide—KCNH2—uterine cervix—vaginal cancer	0.0207	0.0207	CbGeAlD
Pimozide—CALM2—endometrium—vaginal cancer	0.0207	0.0207	CbGeAlD
Pimozide—CALM1—endometrium—vaginal cancer	0.0206	0.0206	CbGeAlD
Pimozide—CALM2—mammalian vulva—vaginal cancer	0.02	0.02	CbGeAlD
Pimozide—CALM1—mammalian vulva—vaginal cancer	0.0199	0.0199	CbGeAlD
Pimozide—CALM3—female gonad—vaginal cancer	0.0199	0.0199	CbGeAlD
Pimozide—CALM3—vagina—vaginal cancer	0.0197	0.0197	CbGeAlD
Pimozide—CALM2—uterus—vaginal cancer	0.0191	0.0191	CbGeAlD
Pimozide—KCNH2—urethra—vaginal cancer	0.0191	0.0191	CbGeAlD
Pimozide—CALM1—uterus—vaginal cancer	0.019	0.019	CbGeAlD
Pimozide—KCNH2—endometrium—vaginal cancer	0.0188	0.0188	CbGeAlD
Pimozide—KCNH2—uterus—vaginal cancer	0.0173	0.0173	CbGeAlD
Pimozide—CALM2—female reproductive system—vaginal cancer	0.0171	0.0171	CbGeAlD
Pimozide—CYP3A5—uterine cervix—vaginal cancer	0.0171	0.0171	CbGeAlD
Pimozide—CALM1—female reproductive system—vaginal cancer	0.0171	0.0171	CbGeAlD
Pimozide—HRH1—epithelium—vaginal cancer	0.0168	0.0168	CbGeAlD
Pimozide—HRH1—uterine cervix—vaginal cancer	0.0166	0.0166	CbGeAlD
Pimozide—CALM2—female gonad—vaginal cancer	0.0156	0.0156	CbGeAlD
Pimozide—KCNH2—female reproductive system—vaginal cancer	0.0155	0.0155	CbGeAlD
Pimozide—CALM1—female gonad—vaginal cancer	0.0155	0.0155	CbGeAlD
Pimozide—CALM2—vagina—vaginal cancer	0.0155	0.0155	CbGeAlD
Pimozide—CALM1—vagina—vaginal cancer	0.0154	0.0154	CbGeAlD
Pimozide—HRH1—urethra—vaginal cancer	0.0153	0.0153	CbGeAlD
Pimozide—HRH1—endometrium—vaginal cancer	0.015	0.015	CbGeAlD
Pimozide—CYP2C19—vagina—vaginal cancer	0.0147	0.0147	CbGeAlD
Pimozide—CYP2E1—urethra—vaginal cancer	0.0147	0.0147	CbGeAlD
Pimozide—HRH1—mammalian vulva—vaginal cancer	0.0145	0.0145	CbGeAlD
Pimozide—KCNH2—female gonad—vaginal cancer	0.0141	0.0141	CbGeAlD
Pimozide—KCNH2—vagina—vaginal cancer	0.014	0.014	CbGeAlD
Pimozide—HTR2A—epithelium—vaginal cancer	0.014	0.014	CbGeAlD
Pimozide—HRH1—female reproductive system—vaginal cancer	0.0125	0.0125	CbGeAlD
Pimozide—CYP2E1—female reproductive system—vaginal cancer	0.012	0.012	CbGeAlD
Pimozide—CYP3A5—female gonad—vaginal cancer	0.0117	0.0117	CbGeAlD
Pimozide—CYP3A5—vagina—vaginal cancer	0.0116	0.0116	CbGeAlD
Pimozide—HRH1—female gonad—vaginal cancer	0.0113	0.0113	CbGeAlD
Pimozide—HRH1—vagina—vaginal cancer	0.0113	0.0113	CbGeAlD
Pimozide—HTR2A—female reproductive system—vaginal cancer	0.0104	0.0104	CbGeAlD
Pimozide—CYP3A4—female reproductive system—vaginal cancer	0.00963	0.00963	CbGeAlD
Pimozide—CYP2D6—female reproductive system—vaginal cancer	0.00947	0.00947	CbGeAlD
Pimozide—HTR2A—vagina—vaginal cancer	0.0094	0.0094	CbGeAlD
Pimozide—ABCB1—epithelium—vaginal cancer	0.00917	0.00917	CbGeAlD
Pimozide—ABCB1—uterine cervix—vaginal cancer	0.00909	0.00909	CbGeAlD
Pimozide—CYP2D6—female gonad—vaginal cancer	0.00862	0.00862	CbGeAlD
Pimozide—ABCB1—urethra—vaginal cancer	0.00836	0.00836	CbGeAlD
Pimozide—ABCB1—endometrium—vaginal cancer	0.00823	0.00823	CbGeAlD
Pimozide—ABCB1—mammalian vulva—vaginal cancer	0.00796	0.00796	CbGeAlD
Pimozide—ABCB1—uterus—vaginal cancer	0.00758	0.00758	CbGeAlD
Pimozide—ABCB1—female reproductive system—vaginal cancer	0.00681	0.00681	CbGeAlD
Pimozide—ABCB1—female gonad—vaginal cancer	0.0062	0.0062	CbGeAlD
Pimozide—ABCB1—vagina—vaginal cancer	0.00616	0.00616	CbGeAlD
