nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—IgA glomerulonephritis	0.803	0.92	CbGaD
Tetracycline—ALB—IgA glomerulonephritis	0.0695	0.0797	CbGaD
Tetracycline—SLC22A8—nephron—IgA glomerulonephritis	0.00914	0.135	CbGeAlD
Tetracycline—SLC22A8—urine—IgA glomerulonephritis	0.00733	0.108	CbGeAlD
Tetracycline—PRNP—nephron tubule—IgA glomerulonephritis	0.00563	0.0832	CbGeAlD
Tetracycline—PRNP—kidney—IgA glomerulonephritis	0.00494	0.0731	CbGeAlD
Tetracycline—PRNP—cortex of kidney—IgA glomerulonephritis	0.00481	0.0712	CbGeAlD
Tetracycline—PRNP—lymphoid tissue—IgA glomerulonephritis	0.00425	0.0628	CbGeAlD
Tetracycline—CYP3A4—urine—IgA glomerulonephritis	0.00363	0.0538	CbGeAlD
Tetracycline—SLC22A11—nephron tubule—IgA glomerulonephritis	0.0035	0.0517	CbGeAlD
Tetracycline—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0033	0.0488	CbGeAlD
Tetracycline—SLC22A11—kidney—IgA glomerulonephritis	0.00307	0.0455	CbGeAlD
Tetracycline—SLC22A7—kidney—IgA glomerulonephritis	0.003	0.0444	CbGeAlD
Tetracycline—SLC22A11—cortex of kidney—IgA glomerulonephritis	0.00299	0.0443	CbGeAlD
Tetracycline—SLC22A7—cortex of kidney—IgA glomerulonephritis	0.00292	0.0432	CbGeAlD
Tetracycline—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.00282	0.0417	CbGeAlD
Tetracycline—SLC22A8—nephron tubule—IgA glomerulonephritis	0.00197	0.0292	CbGeAlD
Tetracycline—SLC22A8—kidney—IgA glomerulonephritis	0.00173	0.0257	CbGeAlD
Tetracycline—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.00169	0.025	CbGeAlD
Tetracycline—Doxycycline—MMP1—IgA glomerulonephritis	0.00148	0.55	CrCbGaD
Tetracycline—CYP3A4—kidney—IgA glomerulonephritis	0.000859	0.0127	CbGeAlD
Tetracycline—Minocycline—MMP9—IgA glomerulonephritis	0.000687	0.256	CrCbGaD
Tetracycline—Methacycline—ALB—IgA glomerulonephritis	0.000522	0.194	CrCbGaD
Tetracycline—CYP3A4—Biological oxidations—MAT2A—IgA glomerulonephritis	7.45e-05	0.00129	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—PLEK—IgA glomerulonephritis	7.42e-05	0.00129	CbGpPWpGaD
Tetracycline—CYP3A4—Metapathway biotransformation—CHST2—IgA glomerulonephritis	7.35e-05	0.00127	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—RCOR1—IgA glomerulonephritis	7.28e-05	0.00126	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	7.18e-05	0.00125	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	7.07e-05	0.00123	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	7.05e-05	0.00122	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—TGFB1—IgA glomerulonephritis	6.98e-05	0.00121	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—MAPK1—IgA glomerulonephritis	6.84e-05	0.00119	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	6.83e-05	0.00118	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	6.77e-05	0.00117	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—CAPZA2—IgA glomerulonephritis	6.66e-05	0.00116	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	6.49e-05	0.00113	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—CCL2—IgA glomerulonephritis	6.48e-05	0.00112	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—GGCT—IgA glomerulonephritis	6.46e-05	0.00112	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	6.4e-05	0.00111	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	6.31e-05	0.00109	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	6.2e-05	0.00107	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—MERTK—IgA glomerulonephritis	6.19e-05	0.00107	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—TFPI—IgA glomerulonephritis	6.19e-05	0.00107	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—KIF11—IgA glomerulonephritis	6.19e-05	0.00107	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—CD36—IgA glomerulonephritis	6.09e-05	0.00106	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	6.06e-05	0.00105	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	6.06e-05	0.00105	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	6.06e-05	0.00105	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—SERPINE1—IgA glomerulonephritis	6.05e-05	0.00105	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	6.03e-05	0.00105	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—MTRR—IgA glomerulonephritis	6.01e-05	0.00104	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—KIF15—IgA glomerulonephritis	5.82e-05	0.00101	CbGpPWpGaD
Tetracycline—ALB—Response to elevated platelet cytosolic Ca2+—CD36—IgA glomerulonephritis	5.8e-05	0.00101	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	5.65e-05	0.00098	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—SRGN—IgA glomerulonephritis	5.52e-05	0.000957	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—IFNG—IgA glomerulonephritis	5.51e-05	0.000955	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	5.42e-05	0.00094	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	5.38e-05	0.000933	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—CCL2—IgA glomerulonephritis	5.27e-05	0.000914	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—SLC7A5—IgA glomerulonephritis	5.27e-05	0.000913	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	5.21e-05	0.000903	CbGpPWpGaD
Tetracycline—ALB—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	5.15e-05	0.000894	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—GNG12—IgA glomerulonephritis	5.06e-05	0.000878	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—OLR1—IgA glomerulonephritis	5.05e-05	0.000876	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—F12—IgA glomerulonephritis	5.05e-05	0.000876	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	5.04e-05	0.000874	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	5.03e-05	0.000872	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	5.03e-05	0.000872	CbGpPWpGaD
Tetracycline—SLC22A11—SLC-mediated transmembrane transport—ALB—IgA glomerulonephritis	4.96e-05	0.00086	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—SERPINE1—IgA glomerulonephritis	4.92e-05	0.000853	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—KIF4A—IgA glomerulonephritis	4.86e-05	0.000843	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	4.78e-05	0.000829	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	4.78e-05	0.000829	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	4.78e-05	0.000829	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—KIF23—IgA glomerulonephritis	4.69e-05	0.000814	CbGpPWpGaD
