nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2B6—Simvastatin—atherosclerosis	0.0813	0.113	CbGbCtD
Temazepam—CYP2C8—Simvastatin—atherosclerosis	0.0615	0.0853	CbGbCtD
Temazepam—CYP2C8—Pravastatin—atherosclerosis	0.0602	0.0835	CbGbCtD
Temazepam—CYP2C8—Lovastatin—atherosclerosis	0.0602	0.0835	CbGbCtD
Temazepam—CYP2C19—Rosuvastatin—atherosclerosis	0.0555	0.077	CbGbCtD
Temazepam—CYP2C19—Simvastatin—atherosclerosis	0.0516	0.0716	CbGbCtD
Temazepam—CYP2C19—Lovastatin—atherosclerosis	0.0505	0.07	CbGbCtD
Temazepam—CYP2C9—Rosuvastatin—atherosclerosis	0.0462	0.064	CbGbCtD
Temazepam—CYP2C9—Simvastatin—atherosclerosis	0.0429	0.0595	CbGbCtD
Temazepam—CYP2C9—Lovastatin—atherosclerosis	0.042	0.0582	CbGbCtD
Temazepam—CYP2C9—Pravastatin—atherosclerosis	0.042	0.0582	CbGbCtD
Temazepam—CYP3A4—Rosuvastatin—atherosclerosis	0.0268	0.0372	CbGbCtD
Temazepam—CYP3A4—Ezetimibe—atherosclerosis	0.0268	0.0372	CbGbCtD
Temazepam—CYP3A4—Simvastatin—atherosclerosis	0.025	0.0346	CbGbCtD
Temazepam—CYP3A4—Pravastatin—atherosclerosis	0.0244	0.0339	CbGbCtD
Temazepam—CYP3A4—Lovastatin—atherosclerosis	0.0244	0.0339	CbGbCtD
Temazepam—Sleep disturbance—Simvastatin—atherosclerosis	0.00477	0.0243	CcSEcCtD
Temazepam—Sleep disturbance—Pravastatin—atherosclerosis	0.00431	0.022	CcSEcCtD
Temazepam—Proteinuria—Rosuvastatin—atherosclerosis	0.00384	0.0195	CcSEcCtD
Temazepam—Protein urine present—Rosuvastatin—atherosclerosis	0.00378	0.0193	CcSEcCtD
Temazepam—Nightmare—Rosuvastatin—atherosclerosis	0.00325	0.0166	CcSEcCtD
Temazepam—Proteinuria—Simvastatin—atherosclerosis	0.00304	0.0155	CcSEcCtD
Temazepam—Protein urine present—Simvastatin—atherosclerosis	0.003	0.0153	CcSEcCtD
Temazepam—Sleep disorder—Rosuvastatin—atherosclerosis	0.00283	0.0144	CcSEcCtD
Temazepam—Amnesia—Rosuvastatin—atherosclerosis	0.0026	0.0133	CcSEcCtD
Temazepam—Nightmare—Simvastatin—atherosclerosis	0.00258	0.0131	CcSEcCtD
Temazepam—Blood alkaline phosphatase increased—Lovastatin—atherosclerosis	0.00238	0.0121	CcSEcCtD
Temazepam—Blood alkaline phosphatase increased—Ezetimibe—atherosclerosis	0.00234	0.0119	CcSEcCtD
Temazepam—Nightmare—Pravastatin—atherosclerosis	0.00233	0.0119	CcSEcCtD
Temazepam—Cramps of lower extremities—Niacin—atherosclerosis	0.00225	0.0115	CcSEcCtD
Temazepam—Sleep disorder—Simvastatin—atherosclerosis	0.00224	0.0114	CcSEcCtD
Temazepam—Blood alkaline phosphatase increased—Simvastatin—atherosclerosis	0.00223	0.0114	CcSEcCtD
Temazepam—Amnesia—Lovastatin—atherosclerosis	0.00221	0.0112	CcSEcCtD
