nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—CHRND—pericardium—esophageal cancer	0.487	0.535	CbGeAlD
Rocuronium—HTR3A—vagus nerve—esophageal cancer	0.257	0.282	CbGeAlD
Rocuronium—CHRND—lung—esophageal cancer	0.0493	0.0541	CbGeAlD
Rocuronium—HTR3A—digestive system—esophageal cancer	0.0292	0.032	CbGeAlD
Rocuronium—HTR3A—lung—esophageal cancer	0.0244	0.0268	CbGeAlD
Rocuronium—SLCO1A2—digestive system—esophageal cancer	0.0231	0.0253	CbGeAlD
Rocuronium—CHRNB1—lymph node—esophageal cancer	0.0217	0.0238	CbGeAlD
Rocuronium—SLCO1A2—lung—esophageal cancer	0.0193	0.0211	CbGeAlD
Rocuronium—SLCO1A2—Recycling of bile acids and salts—SLC10A2—esophageal cancer	0.00677	0.0823	CbGpPWpGaD
Rocuronium—Vecuronium—ABCB1—esophageal cancer	0.00619	1	CrCbGaD
Rocuronium—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.00452	0.055	CbGpPWpGaD
Rocuronium—SLC22A1—Abacavir transmembrane transport—ABCB1—esophageal cancer	0.00411	0.05	CbGpPWpGaD
Rocuronium—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—esophageal cancer	0.00354	0.043	CbGpPWpGaD
Rocuronium—SLC22A1—Abacavir transport and metabolism—ABCB1—esophageal cancer	0.00236	0.0287	CbGpPWpGaD
Rocuronium—HTR3A—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.00198	0.0241	CbGpPWpGaD
Rocuronium—HTR3A—Ion channel transport—ATP1B2—esophageal cancer	0.00181	0.022	CbGpPWpGaD
Rocuronium—HTR3A—Ion channel transport—ATP4A—esophageal cancer	0.00157	0.0191	CbGpPWpGaD
Rocuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.00132	0.016	CbGpPWpGaD
Rocuronium—HTR3A—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.00128	0.0155	CbGpPWpGaD
Rocuronium—HTR3A—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.00118	0.0143	CbGpPWpGaD
Rocuronium—HTR3A—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.00114	0.0139	CbGpPWpGaD
Rocuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.00112	0.0136	CbGpPWpGaD
Rocuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.00106	0.0129	CbGpPWpGaD
Rocuronium—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.00104	0.0127	CbGpPWpGaD
Rocuronium—CHRND—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.000991	0.012	CbGpPWpGaD
Rocuronium—CHRNA1—ErbB2/ErbB3 signaling events—ERBB2—esophageal cancer	0.00098	0.0119	CbGpPWpGaD
Rocuronium—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.000954	0.0116	CbGpPWpGaD
Rocuronium—CHRND—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.000928	0.0113	CbGpPWpGaD
Rocuronium—HTR3A—SIDS Susceptibility Pathways—SST—esophageal cancer	0.000886	0.0108	CbGpPWpGaD
Rocuronium—CHRNA1—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.000842	0.0102	CbGpPWpGaD
Rocuronium—CHRNA2—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.0008	0.00973	CbGpPWpGaD
Rocuronium—CHRNA1—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.000789	0.0096	CbGpPWpGaD
Rocuronium—CHRND—Neuronal System—GNG7—esophageal cancer	0.000759	0.00923	CbGpPWpGaD
Rocuronium—CHRNA2—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00075	0.00912	CbGpPWpGaD
Rocuronium—CHRM2—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.000732	0.0089	CbGpPWpGaD
Rocuronium—CHRM2—Calcium Regulation in the Cardiac Cell—ATP1B2—esophageal cancer	0.000714	0.00868	CbGpPWpGaD
Rocuronium—CHRND—Neuronal System—ALDH2—esophageal cancer	0.000711	0.00865	CbGpPWpGaD
Rocuronium—HTR3A—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00067	0.00814	CbGpPWpGaD
Rocuronium—CHRM2—Calcium Regulation in the Cardiac Cell—FKBP1A—esophageal cancer	0.00066	0.00803	CbGpPWpGaD
Rocuronium—SLCO1A2—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.000649	0.00789	CbGpPWpGaD
Rocuronium—CHRNA1—Neuronal System—GNG7—esophageal cancer	0.000645	0.00785	CbGpPWpGaD
Rocuronium—HTR3A—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00063	0.00766	CbGpPWpGaD
Rocuronium—CHRNA2—Neuronal System—GNG7—esophageal cancer	0.000613	0.00745	CbGpPWpGaD
