nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP9—periosteum—tracheal cancer	0.211	0.211	CbGeAlD
Captopril—MMP2—cartilage tissue—tracheal cancer	0.17	0.17	CbGeAlD
Captopril—MMP9—cartilage tissue—tracheal cancer	0.148	0.148	CbGeAlD
Captopril—LTA4H—bronchus—tracheal cancer	0.0557	0.0557	CbGeAlD
Captopril—LTA4H—trachea—tracheal cancer	0.05	0.05	CbGeAlD
Captopril—REN—epithelium—tracheal cancer	0.0436	0.0436	CbGeAlD
Captopril—MMP2—epithelium—tracheal cancer	0.0401	0.0401	CbGeAlD
Captopril—LTA4H—thyroid gland—tracheal cancer	0.0395	0.0395	CbGeAlD
Captopril—MMP2—bronchus—tracheal cancer	0.0395	0.0395	CbGeAlD
Captopril—MMP2—trachea—tracheal cancer	0.0355	0.0355	CbGeAlD
Captopril—MMP9—epithelium—tracheal cancer	0.0349	0.0349	CbGeAlD
Captopril—F2—epithelium—tracheal cancer	0.0304	0.0304	CbGeAlD
Captopril—MMP2—thyroid gland—tracheal cancer	0.0281	0.0281	CbGeAlD
Captopril—SLC15A1—epithelium—tracheal cancer	0.0259	0.0259	CbGeAlD
Captopril—ACE—epithelium—tracheal cancer	0.0186	0.0186	CbGeAlD
Captopril—ACE—thyroid gland—tracheal cancer	0.013	0.013	CbGeAlD
Captopril—ABCB1—epithelium—tracheal cancer	0.00655	0.00655	CbGeAlD
Captopril—ABCB1—trachea—tracheal cancer	0.00579	0.00579	CbGeAlD
Captopril—ABCB1—thyroid gland—tracheal cancer	0.00458	0.00458	CbGeAlD
