nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—Naproxen—gout	0.257	1	CrCtD
Nabumetone—Nonsteroidal Anti-inflammatory Compounds—Indomethacin—gout	0.153	0.5	CiPCiCtD
Nabumetone—Nonsteroidal Anti-inflammatory Compounds—Naproxen—gout	0.153	0.5	CiPCiCtD
Nabumetone—Agomelatine—Indomethacin—gout	0.0535	0.344	CrCrCtD
Nabumetone—Agomelatine—Naproxen—gout	0.0436	0.281	CrCrCtD
Nabumetone—rheumatoid arthritis—Indomethacin—gout	0.0423	0.258	CpDpCtD
Nabumetone—Naproxen—Indomethacin—gout	0.0402	0.259	CrCrCtD
Nabumetone—rheumatoid arthritis—Naproxen—gout	0.0387	0.236	CpDpCtD
Nabumetone—osteoarthritis—Indomethacin—gout	0.0296	0.18	CpDpCtD
Nabumetone—osteoarthritis—Naproxen—gout	0.0271	0.165	CpDpCtD
Nabumetone—PTGS2—Naproxen—gout	0.0246	0.291	CbGbCtD
Nabumetone—PTGS1—Naproxen—gout	0.0208	0.246	CbGbCtD
Nabumetone—Oxybenzone—Naproxen—gout	0.0181	0.117	CrCrCtD
Nabumetone—PTGS2—Indomethacin—gout	0.0163	0.192	CbGbCtD
Nabumetone—PTGS1—Indomethacin—gout	0.0137	0.162	CbGbCtD
Nabumetone—osteoarthritis—Methylprednisolone—gout	0.0132	0.0806	CpDpCtD
Nabumetone—osteoarthritis—Prednisone—gout	0.0132	0.0806	CpDpCtD
Nabumetone—CYP1A2—Naproxen—gout	0.00928	0.11	CbGbCtD
Nabumetone—PTGS2—Fluocinonide—Methylprednisolone—gout	0.000229	0.624	CbGdCrCtD
Nabumetone—PTGS2—Fluticasone Propionate—Methylprednisolone—gout	0.000138	0.376	CbGdCrCtD
Nabumetone—Urticaria—Colchicine—gout	4.45e-05	0.00136	CcSEcCtD
Nabumetone—Increased appetite—Methylprednisolone—gout	4.45e-05	0.00136	CcSEcCtD
Nabumetone—Abdominal pain—Colchicine—gout	4.42e-05	0.00135	CcSEcCtD
Nabumetone—Feeling abnormal—Indomethacin—gout	4.38e-05	0.00134	CcSEcCtD
Nabumetone—Anxiety—Naproxen—gout	4.38e-05	0.00134	CcSEcCtD
Nabumetone—Insomnia—Allopurinol—gout	4.36e-05	0.00133	CcSEcCtD
