nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—Clofedanol—Toremifene—breast cancer	0.116	0.312	CrCrCtD
Chlorprothixene—Cyclobenzaprine—Tamoxifen—breast cancer	0.115	0.311	CrCrCtD
Chlorprothixene—HTR6—Raloxifene—breast cancer	0.115	0.294	CbGbCtD
Chlorprothixene—ABCB1—breast cancer	0.107	1	CbGaD
Chlorprothixene—HTR2B—Raloxifene—breast cancer	0.103	0.263	CbGbCtD
Chlorprothixene—Clofedanol—Tamoxifen—breast cancer	0.0725	0.196	CrCrCtD
Chlorprothixene—Promazine—Tamoxifen—breast cancer	0.067	0.181	CrCrCtD
Chlorprothixene—ABCB1—Toremifene—breast cancer	0.0384	0.0985	CbGbCtD
Chlorprothixene—ABCB1—Lapatinib—breast cancer	0.028	0.0719	CbGbCtD
Chlorprothixene—ABCB1—Vinorelbine—breast cancer	0.0155	0.0399	CbGbCtD
Chlorprothixene—ABCB1—Tamoxifen—breast cancer	0.014	0.036	CbGbCtD
Chlorprothixene—ABCB1—Mitoxantrone—breast cancer	0.0137	0.0351	CbGbCtD
Chlorprothixene—ABCB1—Gemcitabine—breast cancer	0.0121	0.031	CbGbCtD
Chlorprothixene—ABCB1—Paclitaxel—breast cancer	0.0109	0.028	CbGbCtD
Chlorprothixene—ABCB1—Irinotecan—breast cancer	0.0108	0.0276	CbGbCtD
Chlorprothixene—ABCB1—Vinblastine—breast cancer	0.00958	0.0246	CbGbCtD
Chlorprothixene—ABCB1—Docetaxel—breast cancer	0.00789	0.0203	CbGbCtD
Chlorprothixene—ABCB1—Doxorubicin—breast cancer	0.00588	0.0151	CbGbCtD
Chlorprothixene—ABCB1—Methotrexate—breast cancer	0.0057	0.0146	CbGbCtD
Chlorprothixene—CHRM3—muscle of abdomen—breast cancer	0.00366	0.226	CbGeAlD
Chlorprothixene—CHRM5—epithelium—breast cancer	0.000778	0.0481	CbGeAlD
Chlorprothixene—CHRM5—skin of body—breast cancer	0.00074	0.0457	CbGeAlD
Chlorprothixene—HTR2B—skin of body—breast cancer	0.00046	0.0284	CbGeAlD
Chlorprothixene—HRH1—nipple—breast cancer	0.000459	0.0284	CbGeAlD
Chlorprothixene—HTR2B—endometrium—breast cancer	0.000434	0.0268	CbGeAlD
Chlorprothixene—HTR2B—uterus—breast cancer	0.0004	0.0247	CbGeAlD
Chlorprothixene—HTR2B—adipose tissue—breast cancer	0.000391	0.0242	CbGeAlD
Chlorprothixene—HTR2C—female reproductive system—breast cancer	0.000382	0.0236	CbGeAlD
Chlorprothixene—CHRM1—female reproductive system—breast cancer	0.000361	0.0223	CbGeAlD
Chlorprothixene—HTR2B—female reproductive system—breast cancer	0.000359	0.0222	CbGeAlD
Chlorprothixene—CHRM3—adipose tissue—breast cancer	0.000352	0.0217	CbGeAlD
Chlorprothixene—HTR2B—adrenal gland—breast cancer	0.000351	0.0217	CbGeAlD
Chlorprothixene—CHRM2—endocrine gland—breast cancer	0.000336	0.0207	CbGeAlD
Chlorprothixene—CHRM3—female reproductive system—breast cancer	0.000323	0.02	CbGeAlD
Chlorprothixene—DRD2—pituitary gland—breast cancer	0.000318	0.0196	CbGeAlD
Chlorprothixene—HTR2A—embryo—breast cancer	0.000317	0.0196	CbGeAlD
Chlorprothixene—HRH1—epithelium—breast cancer	0.000309	0.0191	CbGeAlD
Chlorprothixene—CHRM1—endocrine gland—breast cancer	0.000306	0.0189	CbGeAlD
Chlorprothixene—CHRM3—female gonad—breast cancer	0.000294	0.0182	CbGeAlD
Chlorprothixene—HRH1—endometrium—breast cancer	0.000277	0.0171	CbGeAlD
Chlorprothixene—CHRM3—endocrine gland—breast cancer	0.000274	0.0169	CbGeAlD
Chlorprothixene—HTR2A—epithelium—breast cancer	0.000258	0.016	CbGeAlD
Chlorprothixene—HRH1—adipose tissue—breast cancer	0.00025	0.0154	CbGeAlD
Chlorprothixene—DRD2—endocrine gland—breast cancer	0.000246	0.0152	CbGeAlD
