nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—hypertension—metabolic syndrome X	0.957	1	CtDrD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	5.45e-05	0.00127	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	5.3e-05	0.00123	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—MLXIPL—metabolic syndrome X	5.29e-05	0.00123	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—EPHX2—metabolic syndrome X	5.29e-05	0.00123	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	5.19e-05	0.00121	CbGpPWpGaD
Torasemide—PTGS1—Selenium Micronutrient Network—IL6—metabolic syndrome X	5.17e-05	0.0012	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	5.06e-05	0.00118	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	4.99e-05	0.00116	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—G6PC2—metabolic syndrome X	4.97e-05	0.00116	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	4.94e-05	0.00115	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	4.79e-05	0.00111	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	4.74e-05	0.0011	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	4.73e-05	0.0011	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	4.73e-05	0.0011	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	4.58e-05	0.00107	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	4.51e-05	0.00105	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	4.41e-05	0.00103	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	4.4e-05	0.00103	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	4.27e-05	0.000994	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	4.23e-05	0.000984	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—FABP4—metabolic syndrome X	4.23e-05	0.000984	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	4.11e-05	0.000958	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	4.02e-05	0.000936	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—HSD11B1—metabolic syndrome X	4.01e-05	0.000933	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	3.93e-05	0.000915	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	3.93e-05	0.000914	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	3.9e-05	0.000908	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	3.9e-05	0.000907	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	3.88e-05	0.000904	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	3.86e-05	0.000898	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism—FMO3—metabolic syndrome X	3.83e-05	0.000892	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	3.79e-05	0.000882	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	3.78e-05	0.00088	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	3.71e-05	0.000863	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	3.63e-05	0.000844	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	3.58e-05	0.000834	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—G6PD—metabolic syndrome X	3.57e-05	0.000831	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	3.52e-05	0.00082	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	3.52e-05	0.00082	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	3.5e-05	0.000816	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—HDAC3—metabolic syndrome X	3.49e-05	0.000811	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	3.48e-05	0.000811	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	3.43e-05	0.000797	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism—FMO3—metabolic syndrome X	3.42e-05	0.000796	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism—EPHX2—metabolic syndrome X	3.42e-05	0.000795	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism—MLXIPL—metabolic syndrome X	3.42e-05	0.000795	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—GCKR—metabolic syndrome X	3.41e-05	0.000793	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—LPA—metabolic syndrome X	3.41e-05	0.000793	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	3.38e-05	0.000787	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—PLA2G6—metabolic syndrome X	3.3e-05	0.000768	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	3.28e-05	0.000763	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—APOA5—metabolic syndrome X	3.27e-05	0.00076	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	3.24e-05	0.000754	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism—G6PC2—metabolic syndrome X	3.21e-05	0.000747	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	3.2e-05	0.000744	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	3.18e-05	0.000739	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	3.17e-05	0.000739	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	3.14e-05	0.000732	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism—FMO3—metabolic syndrome X	3.12e-05	0.000726	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	3.11e-05	0.000724	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	3.08e-05	0.000718	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	3.07e-05	0.000715	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	3.06e-05	0.000712	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	3.05e-05	0.000711	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism—MLXIPL—metabolic syndrome X	3.05e-05	0.00071	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism—EPHX2—metabolic syndrome X	3.05e-05	0.00071	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—TRIB3—metabolic syndrome X	3.04e-05	0.000707	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	2.96e-05	0.000688	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	2.95e-05	0.000687	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism—G6PC2—metabolic syndrome X	2.87e-05	0.000667	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	2.87e-05	0.000667	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	2.79e-05	0.000649	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism—EPHX2—metabolic syndrome X	2.78e-05	0.000647	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism—MLXIPL—metabolic syndrome X	2.78e-05	0.000647	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism—FABP4—metabolic syndrome X	2.73e-05	0.000636	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	2.73e-05	0.000634	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—NAMPT—metabolic syndrome X	2.72e-05	0.000634	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	2.71e-05	0.00063	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—LIPC—metabolic syndrome X	2.71e-05	0.00063	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—GCK—metabolic syndrome X	2.71e-05	0.00063	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—APOC3—metabolic syndrome X	2.69e-05	0.000626	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	2.64e-05	0.000614	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism—G6PC2—metabolic syndrome X	2.61e-05	0.000608	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—CETP—metabolic syndrome X	2.61e-05	0.000608	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism—HSD11B1—metabolic syndrome X	2.59e-05	0.000602	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	2.51e-05	0.000584	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—SCARB1—metabolic syndrome X	2.5e-05	0.000582	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	2.48e-05	0.000578	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	2.44e-05	0.000568	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism—FABP4—metabolic syndrome X	2.44e-05	0.000567	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	2.43e-05	0.000567	CbGpPWpGaD
