nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Nucleic Acid Synthesis Inhibitors—Azathioprine—rheumatoid arthritis	0.876	1	CiPCiCtD
Azacitidine—DNMT3A—connective tissue—rheumatoid arthritis	0.00206	0.129	CbGeAlD
Azacitidine—DNMT3A—lymphoid tissue—rheumatoid arthritis	0.00151	0.0946	CbGeAlD
Azacitidine—DNMT3A—digestive system—rheumatoid arthritis	0.00149	0.0935	CbGeAlD
Azacitidine—CDA—lymphoid tissue—rheumatoid arthritis	0.00142	0.0894	CbGeAlD
Azacitidine—DNMT3A—tendon—rheumatoid arthritis	0.00142	0.089	CbGeAlD
Azacitidine—DNMT1—parotid gland—rheumatoid arthritis	0.00142	0.0889	CbGeAlD
Azacitidine—DNMT1—saliva-secreting gland—rheumatoid arthritis	0.00136	0.0852	CbGeAlD
Azacitidine—CDA—tendon—rheumatoid arthritis	0.00134	0.0841	CbGeAlD
Azacitidine—DNMT1—connective tissue—rheumatoid arthritis	0.00125	0.0783	CbGeAlD
Azacitidine—DNMT1—lymphoid tissue—rheumatoid arthritis	0.000911	0.0572	CbGeAlD
Azacitidine—DNMT1—digestive system—rheumatoid arthritis	0.0009	0.0565	CbGeAlD
Azacitidine—DNMT1—tendon—rheumatoid arthritis	0.000857	0.0538	CbGeAlD
Azacitidine—Glucosamine—IFNG—rheumatoid arthritis	0.000682	0.214	CrCbGaD
Azacitidine—Vidarabine—DPP4—rheumatoid arthritis	0.000678	0.213	CrCbGaD
Azacitidine—Adenosine triphosphate—ADRBK1—rheumatoid arthritis	0.000564	0.177	CrCbGaD
Azacitidine—Adenosine—DPP4—rheumatoid arthritis	0.000542	0.17	CrCbGaD
Azacitidine—Glucosamine—MMP9—rheumatoid arthritis	0.000435	0.136	CrCbGaD
Azacitidine—Glucosamine—TNF—rheumatoid arthritis	0.000286	0.0896	CrCbGaD
Azacitidine—DNMT3A—Amcinonide—Dexamethasone—rheumatoid arthritis	0.000244	0.0706	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Betamethasone—rheumatoid arthritis	0.000244	0.0706	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Triamcinolone—rheumatoid arthritis	0.000238	0.069	CbGdCrCtD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—SFTPD—rheumatoid arthritis	0.000234	0.0751	CbGpPWpGaD
Azacitidine—DNMT3A—Amcinonide—Prednisone—rheumatoid arthritis	0.000226	0.0655	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Prednisolone—rheumatoid arthritis	0.000221	0.0639	CbGdCrCtD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—SLC11A1—rheumatoid arthritis	0.000204	0.0657	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—IRF8—rheumatoid arthritis	0.000194	0.0623	CbGpPWpGaD
Azacitidine—DNMT3A—One Carbon Metabolism—MTHFR—rheumatoid arthritis	0.000193	0.0621	CbGpPWpGaD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—MTHFR—rheumatoid arthritis	0.000174	0.0558	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—MTHFR—rheumatoid arthritis	0.000162	0.0522	CbGpPWpGaD
Azacitidine—DNMT1—One Carbon Metabolism—MTHFR—rheumatoid arthritis	0.00013	0.0419	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—ARID5B—rheumatoid arthritis	0.000122	0.0392	CbGpPWpGaD
