nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90AA1—breast cancer	0.456	0.93	CbGaD
Rifabutin—CYP3A4—breast cancer	0.0343	0.0699	CbGaD
Rifabutin—CYP1A2—Anastrozole—breast cancer	0.0319	0.13	CbGbCtD
Rifabutin—CYP1A2—Toremifene—breast cancer	0.0292	0.119	CbGbCtD
Rifabutin—CYP3A4—Exemestane—breast cancer	0.022	0.0898	CbGbCtD
Rifabutin—CYP3A4—Letrozole—breast cancer	0.0187	0.0763	CbGbCtD
Rifabutin—CYP3A4—Anastrozole—breast cancer	0.0167	0.0681	CbGbCtD
Rifabutin—CYP3A4—Toremifene—breast cancer	0.0153	0.0622	CbGbCtD
Rifabutin—CYP3A4—Fulvestrant—breast cancer	0.0142	0.0579	CbGbCtD
Rifabutin—CYP3A4—Thiotepa—breast cancer	0.0127	0.0516	CbGbCtD
Rifabutin—CYP3A4—Ixabepilone—breast cancer	0.0116	0.0472	CbGbCtD
Rifabutin—CYP3A4—Lapatinib—breast cancer	0.0111	0.0454	CbGbCtD
Rifabutin—CYP1A2—Tamoxifen—breast cancer	0.0106	0.0434	CbGbCtD
Rifabutin—CYP3A4—Raloxifene—breast cancer	0.00844	0.0344	CbGbCtD
Rifabutin—CYP1A2—Fluorouracil—breast cancer	0.00785	0.032	CbGbCtD
Rifabutin—CYP3A4—Vinorelbine—breast cancer	0.00618	0.0252	CbGbCtD
Rifabutin—CYP3A4—Tamoxifen—breast cancer	0.00558	0.0227	CbGbCtD
Rifabutin—CYP3A4—Mitoxantrone—breast cancer	0.00544	0.0222	CbGbCtD
Rifabutin—CYP3A4—Paclitaxel—breast cancer	0.00434	0.0177	CbGbCtD
Rifabutin—CYP3A4—Irinotecan—breast cancer	0.00428	0.0175	CbGbCtD
Rifabutin—CYP3A4—Vinblastine—breast cancer	0.00381	0.0155	CbGbCtD
Rifabutin—HSP90B1—mammary gland—breast cancer	0.00326	0.0734	CbGeAlD
Rifabutin—CYP3A4—Docetaxel—breast cancer	0.00314	0.0128	CbGbCtD
Rifabutin—HSP90B1—nipple—breast cancer	0.0027	0.0607	CbGeAlD
Rifabutin—HSP90AA1—mammary gland—breast cancer	0.00239	0.0537	CbGeAlD
Rifabutin—CYP3A4—Doxorubicin—breast cancer	0.00234	0.00954	CbGbCtD
Rifabutin—HSP90B1—embryo—breast cancer	0.00223	0.0501	CbGeAlD
Rifabutin—HSP90AA1—nipple—breast cancer	0.00197	0.0444	CbGeAlD
Rifabutin—HSP90B1—epithelium—breast cancer	0.00182	0.0409	CbGeAlD
Rifabutin—HSP90B1—skin of body—breast cancer	0.00173	0.0389	CbGeAlD
Rifabutin—HSP90B1—endometrium—breast cancer	0.00163	0.0366	CbGeAlD
Rifabutin—HSP90AA1—embryo—breast cancer	0.00163	0.0366	CbGeAlD
Rifabutin—HSP90B1—uterus—breast cancer	0.0015	0.0338	CbGeAlD
Rifabutin—HSP90B1—pituitary gland—breast cancer	0.00148	0.0332	CbGeAlD
Rifabutin—HSP90B1—adipose tissue—breast cancer	0.00147	0.033	CbGeAlD
Rifabutin—HSP90B1—female reproductive system—breast cancer	0.00135	0.0304	CbGeAlD
Rifabutin—HSP90AA1—epithelium—breast cancer	0.00133	0.0299	CbGeAlD
Rifabutin—HSP90B1—adrenal gland—breast cancer	0.00132	0.0296	CbGeAlD
Rifabutin—HSP90B1—bone marrow—breast cancer	0.00127	0.0287	CbGeAlD
Rifabutin—HSP90AA1—skin of body—breast cancer	0.00126	0.0284	CbGeAlD
Rifabutin—HSP90B1—female gonad—breast cancer	0.00123	0.0276	CbGeAlD
Rifabutin—HSP90AA1—endometrium—breast cancer	0.00119	0.0268	CbGeAlD
Rifabutin—HSP90B1—endocrine gland—breast cancer	0.00114	0.0257	CbGeAlD
Rifabutin—HSP90AA1—uterus—breast cancer	0.0011	0.0247	CbGeAlD
Rifabutin—HSP90AA1—pituitary gland—breast cancer	0.00108	0.0243	CbGeAlD
Rifabutin—HSP90AA1—adipose tissue—breast cancer	0.00107	0.0242	CbGeAlD
Rifabutin—HSP90AA1—female reproductive system—breast cancer	0.000988	0.0222	CbGeAlD
Rifabutin—HSP90AA1—adrenal gland—breast cancer	0.000964	0.0217	CbGeAlD
Rifabutin—HSP90AA1—bone marrow—breast cancer	0.000932	0.021	CbGeAlD
Rifabutin—HSP90AA1—female gonad—breast cancer	0.000899	0.0202	CbGeAlD
Rifabutin—HSP90AA1—endocrine gland—breast cancer	0.000836	0.0188	CbGeAlD
Rifabutin—HSP90B1—lymph node—breast cancer	0.00079	0.0178	CbGeAlD
Rifabutin—Rifampicin—SLCO1B1—breast cancer	0.000661	0.279	CrCbGaD
Rifabutin—CYP1A2—nipple—breast cancer	0.000638	0.0143	CbGeAlD
Rifabutin—HSP90AA1—lymph node—breast cancer	0.000578	0.013	CbGeAlD
Rifabutin—Rifampicin—ABCC1—breast cancer	0.000545	0.23	CrCbGaD
Rifabutin—Rifaximin—CYP3A4—breast cancer	0.000401	0.169	CrCbGaD
