nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—Endothelin Pathways—ADCY10—nephrolithiasis	0.0725	0.25	CbGpPWpGaD
Sitaxentan—Fibromyalgia—Hydrochlorothiazide—nephrolithiasis	0.069	0.103	CcSEcCtD
Sitaxentan—EDNRA—Endothelin Pathways—ADCY10—nephrolithiasis	0.0519	0.179	CbGpPWpGaD
Sitaxentan—Localised oedema—Hydrochlorothiazide—nephrolithiasis	0.0342	0.051	CcSEcCtD
Sitaxentan—Blood potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0286	0.0426	CcSEcCtD
Sitaxentan—Cardiac murmur—Hydrochlorothiazide—nephrolithiasis	0.0279	0.0415	CcSEcCtD
Sitaxentan—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.0187	0.0279	CcSEcCtD
Sitaxentan—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0176	0.0263	CcSEcCtD
Sitaxentan—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0193	CcSEcCtD
Sitaxentan—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0191	CcSEcCtD
Sitaxentan—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0187	CcSEcCtD
Sitaxentan—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0168	CcSEcCtD
Sitaxentan—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.011	0.0164	CcSEcCtD
Sitaxentan—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.011	0.0164	CcSEcCtD
Sitaxentan—EDNRB—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0104	0.0358	CbGpPWpGaD
Sitaxentan—CYP2C19—urine—nephrolithiasis	0.00991	0.26	CbGeAlD
Sitaxentan—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00964	0.0144	CcSEcCtD
Sitaxentan—EDNRA—GPCRs, Other—CHRM3—nephrolithiasis	0.00957	0.033	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0093	0.032	CbGpPWpGaD
Sitaxentan—Gout—Hydrochlorothiazide—nephrolithiasis	0.00926	0.0138	CcSEcCtD
Sitaxentan—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.00914	0.0136	CcSEcCtD
Sitaxentan—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00881	0.0131	CcSEcCtD
Sitaxentan—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00875	0.013	CcSEcCtD
Sitaxentan—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00865	0.0129	CcSEcCtD
Sitaxentan—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0085	0.0126	CcSEcCtD
Sitaxentan—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0084	0.0125	CcSEcCtD
Sitaxentan—CYP2C9—urine—nephrolithiasis	0.00769	0.202	CbGeAlD
Sitaxentan—EDNRB—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00752	0.0259	CbGpPWpGaD
Sitaxentan—EDNRA—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00744	0.0256	CbGpPWpGaD
Sitaxentan—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00725	0.0108	CcSEcCtD
Sitaxentan—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00708	0.0105	CcSEcCtD
Sitaxentan—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00689	0.0103	CcSEcCtD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00672	0.0232	CbGpPWpGaD
Sitaxentan—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00668	0.00995	CcSEcCtD
Sitaxentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00665	0.0229	CbGpPWpGaD
Sitaxentan—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00665	0.0099	CcSEcCtD
Sitaxentan—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00662	0.00986	CcSEcCtD
Sitaxentan—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0066	0.00982	CcSEcCtD
Sitaxentan—EDNRB—cortex of kidney—nephrolithiasis	0.00647	0.17	CbGeAlD
Sitaxentan—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00646	0.00962	CcSEcCtD
Sitaxentan—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00628	0.00935	CcSEcCtD
Sitaxentan—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00618	0.0092	CcSEcCtD
Sitaxentan—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0059	0.00879	CcSEcCtD
Sitaxentan—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00588	0.00876	CcSEcCtD
Sitaxentan—CYP3A4—urine—nephrolithiasis	0.00586	0.154	CbGeAlD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00581	0.02	CbGpPWpGaD
Sitaxentan—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0058	0.00863	CcSEcCtD
Sitaxentan—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00575	0.00857	CcSEcCtD
Sitaxentan—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00573	0.00854	CcSEcCtD
Sitaxentan—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00573	0.00854	CcSEcCtD
Sitaxentan—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00567	0.00845	CcSEcCtD
Sitaxentan—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00565	0.00842	CcSEcCtD
Sitaxentan—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00565	0.00842	CcSEcCtD
Sitaxentan—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00554	0.00824	CcSEcCtD
Sitaxentan—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00554	0.00824	CcSEcCtD
Sitaxentan—EDNRA—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00538	0.0185	CbGpPWpGaD
Sitaxentan—EDNRA—cortex of kidney—nephrolithiasis	0.00535	0.14	CbGeAlD
Sitaxentan—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00529	0.00787	CcSEcCtD
Sitaxentan—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00507	0.00755	CcSEcCtD
Sitaxentan—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00501	0.00746	CcSEcCtD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00498	0.0172	CbGpPWpGaD
Sitaxentan—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00495	0.00737	CcSEcCtD
Sitaxentan—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00489	0.00729	CcSEcCtD
Sitaxentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00481	0.0166	CbGpPWpGaD
Sitaxentan—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00477	0.0071	CcSEcCtD
Sitaxentan—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00476	0.00708	CcSEcCtD
Sitaxentan—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00474	0.00706	CcSEcCtD
Sitaxentan—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00472	0.00702	CcSEcCtD
Sitaxentan—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.0047	0.007	CcSEcCtD
Sitaxentan—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00461	0.00687	CcSEcCtD
Sitaxentan—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00456	0.00679	CcSEcCtD
Sitaxentan—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00454	0.00676	CcSEcCtD
Sitaxentan—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00442	0.00658	CcSEcCtD
Sitaxentan—EDNRB—GPCR downstream signaling—RGS14—nephrolithiasis	0.00439	0.0151	CbGpPWpGaD
Sitaxentan—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00435	0.00648	CcSEcCtD
Sitaxentan—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00434	0.00647	CcSEcCtD
Sitaxentan—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00428	0.00637	CcSEcCtD
Sitaxentan—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00419	0.00623	CcSEcCtD
Sitaxentan—EDNRA—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00416	0.0143	CbGpPWpGaD
Sitaxentan—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00405	0.00603	CcSEcCtD
Sitaxentan—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00403	0.006	CcSEcCtD
Sitaxentan—EDNRB—Signaling by GPCR—RGS14—nephrolithiasis	0.00398	0.0137	CbGpPWpGaD
Sitaxentan—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00384	0.00571	CcSEcCtD
Sitaxentan—EDNRB—GPCR ligand binding—CHRM3—nephrolithiasis	0.00379	0.0131	CbGpPWpGaD
Sitaxentan—Tension—Hydrochlorothiazide—nephrolithiasis	0.00371	0.00552	CcSEcCtD
Sitaxentan—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00367	0.00547	CcSEcCtD
Sitaxentan—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00363	0.00541	CcSEcCtD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00356	0.0123	CbGpPWpGaD
Sitaxentan—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00354	0.00527	CcSEcCtD
Sitaxentan—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00351	0.00522	CcSEcCtD
Sitaxentan—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00349	0.0052	CcSEcCtD
Sitaxentan—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00347	0.00517	CcSEcCtD
Sitaxentan—EDNRB—GPCR ligand binding—PTH—nephrolithiasis	0.00347	0.0119	CbGpPWpGaD
Sitaxentan—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00341	0.00508	CcSEcCtD
Sitaxentan—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.0034	0.00506	CcSEcCtD
Sitaxentan—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00338	0.00504	CcSEcCtD
Sitaxentan—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00322	0.00479	CcSEcCtD
Sitaxentan—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00318	0.00473	CcSEcCtD
Sitaxentan—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00315	0.00469	CcSEcCtD
Sitaxentan—EDNRA—GPCR downstream signaling—RGS14—nephrolithiasis	0.00314	0.0108	CbGpPWpGaD
Sitaxentan—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00311	0.00463	CcSEcCtD
Sitaxentan—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00309	0.00459	CcSEcCtD
Sitaxentan—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00302	0.0045	CcSEcCtD
Sitaxentan—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00301	0.00448	CcSEcCtD
Sitaxentan—EDNRB—GPCR downstream signaling—DGKH—nephrolithiasis	0.00296	0.0102	CbGpPWpGaD
Sitaxentan—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00294	0.00438	CcSEcCtD
Sitaxentan—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00288	0.00429	CcSEcCtD
Sitaxentan—EDNRA—Signaling by GPCR—RGS14—nephrolithiasis	0.00285	0.00983	CbGpPWpGaD
Sitaxentan—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00279	0.00415	CcSEcCtD
Sitaxentan—EDNRB—Signaling Pathways—ADCY10—nephrolithiasis	0.00277	0.00954	CbGpPWpGaD
