nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCC3—lung cancer	0.186	0.526	CbGaD
Glyburide—ABCG2—lung cancer	0.0904	0.256	CbGaD
Glyburide—ALB—lung cancer	0.0394	0.111	CbGaD
Glyburide—ABCB1—lung cancer	0.0376	0.106	CbGaD
Glyburide—SLCO2B1—Erlotinib—lung cancer	0.0196	0.0443	CbGbCtD
Glyburide—ABCB11—Paclitaxel—lung cancer	0.0155	0.0351	CbGbCtD
Glyburide—ABCG2—Topotecan—lung cancer	0.0149	0.0337	CbGbCtD
Glyburide—ABCC3—Cisplatin—lung cancer	0.0144	0.0326	CbGbCtD
Glyburide—ABCC3—Etoposide—lung cancer	0.0142	0.0321	CbGbCtD
Glyburide—ABCG2—Gefitinib—lung cancer	0.0136	0.0308	CbGbCtD
Glyburide—ABCB11—Vinblastine—lung cancer	0.0136	0.0308	CbGbCtD
Glyburide—ABCG2—Teniposide—lung cancer	0.0132	0.0299	CbGbCtD
Glyburide—ABCC1—Paclitaxel—lung cancer	0.011	0.0249	CbGbCtD
Glyburide—ABCC1—Irinotecan—lung cancer	0.0109	0.0246	CbGbCtD
Glyburide—SLC22A7—Docetaxel—lung cancer	0.0102	0.0229	CbGbCtD
Glyburide—ABCC3—Doxorubicin—lung cancer	0.00968	0.0219	CbGbCtD
Glyburide—ABCC1—Vinblastine—lung cancer	0.00967	0.0218	CbGbCtD
Glyburide—ALB—Gefitinib—lung cancer	0.0094	0.0212	CbGbCtD
Glyburide—ABCC3—Methotrexate—lung cancer	0.00938	0.0212	CbGbCtD
Glyburide—ABCC1—Etoposide—lung cancer	0.00872	0.0197	CbGbCtD
Glyburide—ABCB11—Doxorubicin—lung cancer	0.00837	0.0189	CbGbCtD
Glyburide—ABCC2—Paclitaxel—lung cancer	0.00816	0.0184	CbGbCtD
Glyburide—ABCG2—Erlotinib—lung cancer	0.00806	0.0182	CbGbCtD
Glyburide—ABCC2—Irinotecan—lung cancer	0.00805	0.0182	CbGbCtD
Glyburide—ABCC1—Docetaxel—lung cancer	0.00797	0.018	CbGbCtD
Glyburide—ABCG2—Paclitaxel—lung cancer	0.00738	0.0167	CbGbCtD
Glyburide—SLC22A7—Methotrexate—lung cancer	0.00733	0.0166	CbGbCtD
Glyburide—ABCG2—Irinotecan—lung cancer	0.00728	0.0164	CbGbCtD
Glyburide—ABCC2—Vinblastine—lung cancer	0.00716	0.0162	CbGbCtD
Glyburide—ABCC2—Cisplatin—lung cancer	0.00657	0.0148	CbGbCtD
Glyburide—ABCC2—Etoposide—lung cancer	0.00645	0.0146	CbGbCtD
Glyburide—CYP2C19—Gefitinib—lung cancer	0.00609	0.0138	CbGbCtD
Glyburide—ABCC1—Doxorubicin—lung cancer	0.00594	0.0134	CbGbCtD
Glyburide—ABCG2—Cisplatin—lung cancer	0.00594	0.0134	CbGbCtD
Glyburide—CYP2C19—Teniposide—lung cancer	0.00591	0.0133	CbGbCtD
Glyburide—ABCC2—Docetaxel—lung cancer	0.0059	0.0133	CbGbCtD
Glyburide—ABCG2—Etoposide—lung cancer	0.00583	0.0132	CbGbCtD
Glyburide—ABCC1—Methotrexate—lung cancer	0.00576	0.013	CbGbCtD
Glyburide—ALB—Erlotinib—lung cancer	0.00556	0.0126	CbGbCtD
Glyburide—ABCB1—Topotecan—lung cancer	0.00538	0.0121	CbGbCtD
Glyburide—ABCG2—Docetaxel—lung cancer	0.00534	0.0121	CbGbCtD
Glyburide—SLCO1A2—Methotrexate—lung cancer	0.00514	0.0116	CbGbCtD
Glyburide—CYP2C9—Gefitinib—lung cancer	0.00507	0.0114	CbGbCtD
Glyburide—ALB—Irinotecan—lung cancer	0.00502	0.0113	CbGbCtD
Glyburide—ABCB1—Gefitinib—lung cancer	0.00492	0.0111	CbGbCtD
Glyburide—CYP2C9—Teniposide—lung cancer	0.00491	0.0111	CbGbCtD
Glyburide—ABCC2—Doxorubicin—lung cancer	0.0044	0.00994	CbGbCtD
Glyburide—ABCC2—Methotrexate—lung cancer	0.00426	0.00962	CbGbCtD
Glyburide—ABCG2—Doxorubicin—lung cancer	0.00398	0.00898	CbGbCtD
Glyburide—ABCG2—Methotrexate—lung cancer	0.00385	0.0087	CbGbCtD
Glyburide—ABCB1—Vinorelbine—lung cancer	0.00379	0.00855	CbGbCtD
Glyburide—CYP3A4—Topotecan—lung cancer	0.00322	0.00727	CbGbCtD
Glyburide—SLC22A6—Methotrexate—lung cancer	0.00312	0.00704	CbGbCtD
Glyburide—ABCB1—Crizotinib—lung cancer	0.00301	0.00681	CbGbCtD
Glyburide—CYP3A4—Gefitinib—lung cancer	0.00295	0.00665	CbGbCtD
Glyburide—ABCB1—Gemcitabine—lung cancer	0.00295	0.00665	CbGbCtD
Glyburide—ABCB1—Erlotinib—lung cancer	0.00291	0.00657	CbGbCtD
Glyburide—CYP3A4—Teniposide—lung cancer	0.00286	0.00645	CbGbCtD
