nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—primary biliary cirrhosis	0.682	1	CbGaD
MACITENTAN—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.11	0.664	CbGbCtD
MACITENTAN—CYP3A4—Colchicine—primary biliary cirrhosis	0.0557	0.336	CbGbCtD
MACITENTAN—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.00586	0.0629	CcSEcCtD
MACITENTAN—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.00586	0.0629	CcSEcCtD
MACITENTAN—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00387	0.0416	CcSEcCtD
MACITENTAN—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00387	0.0416	CcSEcCtD
MACITENTAN—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00372	0.04	CcSEcCtD
MACITENTAN—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00372	0.04	CcSEcCtD
MACITENTAN—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00345	0.0371	CcSEcCtD
MACITENTAN—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00345	0.0371	CcSEcCtD
MACITENTAN—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00345	0.0371	CcSEcCtD
MACITENTAN—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00345	0.0371	CcSEcCtD
MACITENTAN—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00337	0.0574	CbGpPWpGaD
MACITENTAN—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00335	0.036	CcSEcCtD
MACITENTAN—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00335	0.036	CcSEcCtD
MACITENTAN—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00307	0.033	CcSEcCtD
MACITENTAN—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00307	0.033	CcSEcCtD
MACITENTAN—EDNRB—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.00297	0.0506	CbGpPWpGaD
MACITENTAN—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00281	0.0302	CcSEcCtD
MACITENTAN—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00281	0.0302	CcSEcCtD
MACITENTAN—Anaemia—Colchicine—primary biliary cirrhosis	0.00277	0.0298	CcSEcCtD
MACITENTAN—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00255	0.0435	CbGpPWpGaD
MACITENTAN—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00249	0.0268	CcSEcCtD
MACITENTAN—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00249	0.0268	CcSEcCtD
MACITENTAN—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0024	0.0258	CcSEcCtD
MACITENTAN—Hypotension—Colchicine—primary biliary cirrhosis	0.00229	0.0246	CcSEcCtD
MACITENTAN—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0022	0.0236	CcSEcCtD
MACITENTAN—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0022	0.0236	CcSEcCtD
MACITENTAN—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00219	0.0235	CcSEcCtD
MACITENTAN—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00219	0.0235	CcSEcCtD
MACITENTAN—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00216	0.0232	CcSEcCtD
MACITENTAN—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00216	0.0232	CcSEcCtD
MACITENTAN—EDNRA—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.00213	0.0362	CbGpPWpGaD
MACITENTAN—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00206	0.0221	CcSEcCtD
MACITENTAN—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00206	0.0221	CcSEcCtD
