nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—MPO—superior mesenteric artery—Behcet's disease	0.119	0.172	CbGeAlD
Oxaliplatin—MT1A—mouth—Behcet's disease	0.0214	0.0309	CbGeAlD
Oxaliplatin—ATP7A—endothelium—Behcet's disease	0.02	0.0289	CbGeAlD
Oxaliplatin—GSTM1—artery—Behcet's disease	0.0197	0.0285	CbGeAlD
Oxaliplatin—ATP7A—blood vessel—Behcet's disease	0.0184	0.0267	CbGeAlD
Oxaliplatin—GSTT1—mouth—Behcet's disease	0.0174	0.0252	CbGeAlD
Oxaliplatin—ATP7A—Detoxification of Reactive Oxygen Species—CAT—Behcet's disease	0.0161	0.0521	CbGpPWpGaD
Oxaliplatin—GSTM1—blood vessel—Behcet's disease	0.0154	0.0222	CbGeAlD
Oxaliplatin—GSTM1—mouth—Behcet's disease	0.0128	0.0186	CbGeAlD
Oxaliplatin—MPO—artery—Behcet's disease	0.0127	0.0184	CbGeAlD
Oxaliplatin—MT2A—eye—Behcet's disease	0.0113	0.0164	CbGeAlD
Oxaliplatin—MPO—endothelium—Behcet's disease	0.0107	0.0155	CbGeAlD
Oxaliplatin—MPO—blood vessel—Behcet's disease	0.00989	0.0143	CbGeAlD
Oxaliplatin—MT2A—skin of body—Behcet's disease	0.00986	0.0143	CbGeAlD
Oxaliplatin—SOD1—Detoxification of Reactive Oxygen Species—CAT—Behcet's disease	0.00967	0.0314	CbGpPWpGaD
Oxaliplatin—ATP7B—cardiac atrium—Behcet's disease	0.00926	0.0134	CbGeAlD
Oxaliplatin—MPO—IL23-mediated signaling events—STAT4—Behcet's disease	0.00925	0.03	CbGpPWpGaD
Oxaliplatin—NQO1—mouth—Behcet's disease	0.009	0.013	CbGeAlD
Oxaliplatin—SOD1—Oxidative Stress—CAT—Behcet's disease	0.00889	0.0289	CbGpPWpGaD
Oxaliplatin—GSTP1—Detoxification of Reactive Oxygen Species—CAT—Behcet's disease	0.00844	0.0274	CbGpPWpGaD
Oxaliplatin—GSTP1—mouth—Behcet's disease	0.00805	0.0116	CbGeAlD
Oxaliplatin—ATP7A—mammalian vulva—Behcet's disease	0.00779	0.0113	CbGeAlD
Oxaliplatin—NQO1—Oxidative Stress—CAT—Behcet's disease	0.00756	0.0245	CbGpPWpGaD
Oxaliplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—CAT—Behcet's disease	0.00736	0.0239	CbGpPWpGaD
Oxaliplatin—MT2A—spinal cord—Behcet's disease	0.00724	0.0105	CbGeAlD
Oxaliplatin—GSTM1—skin of body—Behcet's disease	0.00711	0.0103	CbGeAlD
Oxaliplatin—ATP7A—medulla oblongata—Behcet's disease	0.00703	0.0102	CbGeAlD
Oxaliplatin—SLC22A3—mouth—Behcet's disease	0.00688	0.00994	CbGeAlD
Oxaliplatin—SOD1—mammalian vulva—Behcet's disease	0.00681	0.00985	CbGeAlD
Oxaliplatin—MT2A—AP-1 transcription factor network—IL10—Behcet's disease	0.00666	0.0216	CbGpPWpGaD
Oxaliplatin—SLC31A1—mammalian vulva—Behcet's disease	0.00664	0.0096	CbGeAlD
Oxaliplatin—ATP7B—nervous system—Behcet's disease	0.00656	0.00948	CbGeAlD
Oxaliplatin—SOD1—cardiac atrium—Behcet's disease	0.00653	0.00943	CbGeAlD
Oxaliplatin—ATP7A—midbrain—Behcet's disease	0.00642	0.00929	CbGeAlD
Oxaliplatin—MT2A—Interferon gamma signaling—HLA-B—Behcet's disease	0.00641	0.0208	CbGpPWpGaD
Oxaliplatin—SLC31A1—cardiac atrium—Behcet's disease	0.00636	0.00919	CbGeAlD
Oxaliplatin—SOD1—FOXA1 transcription factor network—APOB—Behcet's disease	0.00635	0.0206	CbGpPWpGaD
Oxaliplatin—ATP7B—central nervous system—Behcet's disease	0.00632	0.00913	CbGeAlD
Oxaliplatin—ATP7A—spinal cord—Behcet's disease	0.00627	0.00906	CbGeAlD
Oxaliplatin—SOD1—medulla oblongata—Behcet's disease	0.00615	0.00889	CbGeAlD
Oxaliplatin—MT2A—nervous system—Behcet's disease	0.0061	0.00882	CbGeAlD
Oxaliplatin—SLC31A1—medulla oblongata—Behcet's disease	0.006	0.00867	CbGeAlD
Oxaliplatin—GSTT1—nervous system—Behcet's disease	0.00597	0.00863	CbGeAlD
Oxaliplatin—MT2A—central nervous system—Behcet's disease	0.00587	0.00849	CbGeAlD
Oxaliplatin—NQO1—eye—Behcet's disease	0.00573	0.00828	CbGeAlD
Oxaliplatin—NQO1—retina—Behcet's disease	0.00567	0.0082	CbGeAlD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00565	0.0183	CbGpPWpGaD
Oxaliplatin—SOD1—midbrain—Behcet's disease	0.00562	0.00813	CbGeAlD
Oxaliplatin—MT1A—brain—Behcet's disease	0.0056	0.00809	CbGeAlD
Oxaliplatin—SOD1—spinal cord—Behcet's disease	0.00549	0.00793	CbGeAlD
Oxaliplatin—SLC31A1—midbrain—Behcet's disease	0.00548	0.00792	CbGeAlD
Oxaliplatin—SLC31A1—spinal cord—Behcet's disease	0.00535	0.00773	CbGeAlD
Oxaliplatin—MT2A—Interferon gamma signaling—ICAM1—Behcet's disease	0.0052	0.0169	CbGpPWpGaD
Oxaliplatin—GSTP1—eye—Behcet's disease	0.00512	0.0074	CbGeAlD
Oxaliplatin—GSTP1—retina—Behcet's disease	0.00507	0.00733	CbGeAlD
Oxaliplatin—ATP7B—brain—Behcet's disease	0.00501	0.00725	CbGeAlD
Oxaliplatin—NQO1—skin of body—Behcet's disease	0.00498	0.0072	CbGeAlD
Oxaliplatin—MPO—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00493	0.016	CbGpPWpGaD
Oxaliplatin—SOD1—Folate Metabolism—CAT—Behcet's disease	0.00473	0.0154	CbGpPWpGaD
Oxaliplatin—MT2A—brain—Behcet's disease	0.00466	0.00674	CbGeAlD
Oxaliplatin—SOD1—Folate Metabolism—APOB—Behcet's disease	0.00459	0.0149	CbGpPWpGaD
Oxaliplatin—MPO—skin of body—Behcet's disease	0.00458	0.00662	CbGeAlD
Oxaliplatin—NQO1—mammalian vulva—Behcet's disease	0.00454	0.00657	CbGeAlD
Oxaliplatin—SLC31A1—nervous system—Behcet's disease	0.0045	0.00651	CbGeAlD
Oxaliplatin—CYP1A1—mouth—Behcet's disease	0.00447	0.00646	CbGeAlD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00447	0.0145	CbGpPWpGaD
Oxaliplatin—GSTP1—skin of body—Behcet's disease	0.00445	0.00643	CbGeAlD
Oxaliplatin—GSTM1—nervous system—Behcet's disease	0.0044	0.00636	CbGeAlD
Oxaliplatin—SLC31A1—central nervous system—Behcet's disease	0.00434	0.00627	CbGeAlD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00424	0.0138	CbGpPWpGaD
Oxaliplatin—GSTM1—central nervous system—Behcet's disease	0.00423	0.00612	CbGeAlD
