nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—Joint stiffness—Varenicline—nicotine dependence	0.0745	0.0745	CcSEcCtD
Anastrozole—Coronary artery disease—Varenicline—nicotine dependence	0.057	0.057	CcSEcCtD
Anastrozole—Osteoporosis—Varenicline—nicotine dependence	0.0402	0.0402	CcSEcCtD
Anastrozole—Vaginal discharge—Varenicline—nicotine dependence	0.037	0.037	CcSEcCtD
Anastrozole—Cyst—Varenicline—nicotine dependence	0.0337	0.0337	CcSEcCtD
Anastrozole—Thrombosis—Varenicline—nicotine dependence	0.0318	0.0318	CcSEcCtD
Anastrozole—Accidental injury—Varenicline—nicotine dependence	0.0254	0.0254	CcSEcCtD
Anastrozole—Pulmonary embolism—Varenicline—nicotine dependence	0.0225	0.0225	CcSEcCtD
Anastrozole—Influenza like illness—Varenicline—nicotine dependence	0.0219	0.0219	CcSEcCtD
Anastrozole—Hypertonia—Varenicline—nicotine dependence	0.0197	0.0197	CcSEcCtD
Anastrozole—Injury—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Anastrozole—Hot flush—Varenicline—nicotine dependence	0.0175	0.0175	CcSEcCtD
Anastrozole—Increased appetite—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Anastrozole—Menopausal symptoms—Varenicline—nicotine dependence	0.0173	0.0173	CcSEcCtD
Anastrozole—Arthritis—Varenicline—nicotine dependence	0.0168	0.0168	CcSEcCtD
Anastrozole—Lethargy—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Anastrozole—Cerebrovascular accident—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Anastrozole—Osteoarthritis—Varenicline—nicotine dependence	0.0163	0.0163	CcSEcCtD
Anastrozole—Mood swings—Varenicline—nicotine dependence	0.0155	0.0155	CcSEcCtD
Anastrozole—Liver function test abnormal—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Anastrozole—Dysphagia—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Anastrozole—Angina pectoris—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Anastrozole—Bronchitis—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Anastrozole—Weight increased—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Anastrozole—Depression—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Anastrozole—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Anastrozole—Acute coronary syndrome—Varenicline—nicotine dependence	0.0124	0.0124	CcSEcCtD
Anastrozole—Myocardial infarction—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Anastrozole—Hepatobiliary disease—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
Anastrozole—Sinusitis—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
Anastrozole—Oedema peripheral—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Anastrozole—Erythema multiforme—Varenicline—nicotine dependence	0.0107	0.0107	CcSEcCtD
Anastrozole—Erythema—Varenicline—nicotine dependence	0.00984	0.00984	CcSEcCtD
Anastrozole—Dysgeusia—Varenicline—nicotine dependence	0.00964	0.00964	CcSEcCtD
Anastrozole—Back pain—Varenicline—nicotine dependence	0.00952	0.00952	CcSEcCtD
Anastrozole—Ill-defined disorder—Varenicline—nicotine dependence	0.00913	0.00913	CcSEcCtD
Anastrozole—Anaemia—Varenicline—nicotine dependence	0.0091	0.0091	CcSEcCtD
Anastrozole—Angioedema—Varenicline—nicotine dependence	0.00899	0.00899	CcSEcCtD
Anastrozole—Malaise—Varenicline—nicotine dependence	0.00887	0.00887	CcSEcCtD
Anastrozole—Cough—Varenicline—nicotine dependence	0.00859	0.00859	CcSEcCtD
Anastrozole—Hypertension—Varenicline—nicotine dependence	0.0085	0.0085	CcSEcCtD
Anastrozole—Arthralgia—Varenicline—nicotine dependence	0.00838	0.00838	CcSEcCtD
Anastrozole—Chest pain—Varenicline—nicotine dependence	0.00838	0.00838	CcSEcCtD
Anastrozole—Myalgia—Varenicline—nicotine dependence	0.00838	0.00838	CcSEcCtD
Anastrozole—Anxiety—Varenicline—nicotine dependence	0.00835	0.00835	CcSEcCtD
Anastrozole—Discomfort—Varenicline—nicotine dependence	0.00828	0.00828	CcSEcCtD
Anastrozole—Dry mouth—Varenicline—nicotine dependence	0.00819	0.00819	CcSEcCtD
Anastrozole—Oedema—Varenicline—nicotine dependence	0.00803	0.00803	CcSEcCtD
Anastrozole—Infection—Varenicline—nicotine dependence	0.00798	0.00798	CcSEcCtD
Anastrozole—Hyperhidrosis—Varenicline—nicotine dependence	0.00776	0.00776	CcSEcCtD
Anastrozole—Anorexia—Varenicline—nicotine dependence	0.00766	0.00766	CcSEcCtD
Anastrozole—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00732	0.00732	CcSEcCtD
Anastrozole—Insomnia—Varenicline—nicotine dependence	0.00726	0.00726	CcSEcCtD
Anastrozole—Dyspnoea—Varenicline—nicotine dependence	0.00716	0.00716	CcSEcCtD
Anastrozole—Somnolence—Varenicline—nicotine dependence	0.00714	0.00714	CcSEcCtD
Anastrozole—Dyspepsia—Varenicline—nicotine dependence	0.00707	0.00707	CcSEcCtD
Anastrozole—Decreased appetite—Varenicline—nicotine dependence	0.00698	0.00698	CcSEcCtD
Anastrozole—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00693	0.00693	CcSEcCtD
Anastrozole—Fatigue—Varenicline—nicotine dependence	0.00692	0.00692	CcSEcCtD
Anastrozole—Pain—Varenicline—nicotine dependence	0.00687	0.00687	CcSEcCtD
Anastrozole—Constipation—Varenicline—nicotine dependence	0.00687	0.00687	CcSEcCtD
Anastrozole—Feeling abnormal—Varenicline—nicotine dependence	0.00662	0.00662	CcSEcCtD
Anastrozole—Gastrointestinal pain—Varenicline—nicotine dependence	0.00657	0.00657	CcSEcCtD
Anastrozole—Urticaria—Varenicline—nicotine dependence	0.00638	0.00638	CcSEcCtD
Anastrozole—Body temperature increased—Varenicline—nicotine dependence	0.00635	0.00635	CcSEcCtD
Anastrozole—Abdominal pain—Varenicline—nicotine dependence	0.00635	0.00635	CcSEcCtD
Anastrozole—Hypersensitivity—Varenicline—nicotine dependence	0.00592	0.00592	CcSEcCtD
Anastrozole—Asthenia—Varenicline—nicotine dependence	0.00576	0.00576	CcSEcCtD
Anastrozole—Pruritus—Varenicline—nicotine dependence	0.00568	0.00568	CcSEcCtD
Anastrozole—Diarrhoea—Varenicline—nicotine dependence	0.0055	0.0055	CcSEcCtD
Anastrozole—Dizziness—Varenicline—nicotine dependence	0.00531	0.00531	CcSEcCtD
Anastrozole—Vomiting—Varenicline—nicotine dependence	0.00511	0.00511	CcSEcCtD
Anastrozole—Rash—Varenicline—nicotine dependence	0.00506	0.00506	CcSEcCtD
Anastrozole—Dermatitis—Varenicline—nicotine dependence	0.00506	0.00506	CcSEcCtD
Anastrozole—Headache—Varenicline—nicotine dependence	0.00503	0.00503	CcSEcCtD
Anastrozole—Nausea—Varenicline—nicotine dependence	0.00477	0.00477	CcSEcCtD
