nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.116	0.182	CbGbCtD
Glipizide—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.116	0.182	CbGbCtD
Glipizide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0889	0.14	CbGbCtD
Glipizide—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0878	0.138	CbGbCtD
Glipizide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.06	0.0945	CbGbCtD
Glipizide—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0573	0.0902	CbGbCtD
Glipizide—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.051	0.0804	CbGbCtD
Glipizide—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.03	0.0472	CbGbCtD
Glipizide—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0283	0.0445	CbGbCtD
Glipizide—Gliclazide—VEGFA—chronic obstructive pulmonary disease	0.00375	0.709	CrCbGaD
Glipizide—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00351	0.0412	CbGpPWpGaD
Glipizide—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00311	0.0364	CbGpPWpGaD
Glipizide—KCNJ11—Type II diabetes mellitus—ADIPOQ—chronic obstructive pulmonary disease	0.00292	0.0342	CbGpPWpGaD
Glipizide—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00254	0.0298	CbGpPWpGaD
Glipizide—ABCC8—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.00246	0.0289	CbGpPWpGaD
Glipizide—KCNJ11—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.00239	0.028	CbGpPWpGaD
Glipizide—PPARG—Transcription factor regulation in adipogenesis—ADIPOQ—chronic obstructive pulmonary disease	0.00216	0.0253	CbGpPWpGaD
Glipizide—PPARG—Regulation of retinoblastoma protein—SFTPD—chronic obstructive pulmonary disease	0.00212	0.0249	CbGpPWpGaD
Glipizide—PPARG—Differentiation of white and brown adipocyte   —ADIPOQ—chronic obstructive pulmonary disease	0.00195	0.0228	CbGpPWpGaD
Glipizide—ABCC8—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00194	0.0227	CbGpPWpGaD
Glipizide—KCNJ11—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00188	0.022	CbGpPWpGaD
Glipizide—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00176	0.0206	CbGpPWpGaD
Glipizide—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00163	0.0191	CbGpPWpGaD
Glipizide—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.0016	0.0187	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.0015	0.0176	CbGpPWpGaD
Glipizide—PPARG—Transcription factor regulation in adipogenesis—LEP—chronic obstructive pulmonary disease	0.00134	0.0157	CbGpPWpGaD
Glipizide—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00129	0.0151	CbGpPWpGaD
Glipizide—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00128	0.015	CbGpPWpGaD
Glipizide—PPARG—Differentiation of white and brown adipocyte   —LEP—chronic obstructive pulmonary disease	0.00121	0.0142	CbGpPWpGaD
Glipizide—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.00116	0.0136	CbGpPWpGaD
Glipizide—Gliclazide—ALB—chronic obstructive pulmonary disease	0.00101	0.191	CrCbGaD
Glipizide—PPARG—Regulation of retinoblastoma protein—TGFB2—chronic obstructive pulmonary disease	0.000995	0.0117	CbGpPWpGaD
Glipizide—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000989	0.0116	CbGpPWpGaD
Glipizide—ABCC8—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000876	0.0103	CbGpPWpGaD
