nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAZ1—pineal body—brain cancer	0.0451	0.0469	CbGeAlD
L-Ornithine—OAT—ganglion—brain cancer	0.0327	0.034	CbGeAlD
L-Ornithine—SLC25A2—gonad—brain cancer	0.0303	0.0315	CbGeAlD
L-Ornithine—SLC25A15—endocrine gland—brain cancer	0.0281	0.0292	CbGeAlD
L-Ornithine—GATM—hindbrain—brain cancer	0.0233	0.0242	CbGeAlD
L-Ornithine—SLC25A2—endocrine gland—brain cancer	0.0229	0.0238	CbGeAlD
L-Ornithine—ARG2—hindbrain—brain cancer	0.0214	0.0222	CbGeAlD
L-Ornithine—L-Cysteine—MGMT—brain cancer	0.0212	0.592	CrCbGaD
L-Ornithine—OAZ3—gonad—brain cancer	0.0181	0.0188	CbGeAlD
L-Ornithine—ARG1—pituitary gland—brain cancer	0.0181	0.0188	CbGeAlD
L-Ornithine—L-Glutamine—TGM2—brain cancer	0.0146	0.408	CrCbGaD
L-Ornithine—ARG1—endocrine gland—brain cancer	0.014	0.0146	CbGeAlD
L-Ornithine—OAZ3—endocrine gland—brain cancer	0.0137	0.0142	CbGeAlD
L-Ornithine—OTC—endocrine gland—brain cancer	0.0137	0.0142	CbGeAlD
L-Ornithine—OAZ3—head—brain cancer	0.0135	0.0141	CbGeAlD
L-Ornithine—OTC—head—brain cancer	0.0135	0.0141	CbGeAlD
L-Ornithine—SLC7A4—head—brain cancer	0.0135	0.0141	CbGeAlD
L-Ornithine—GATM—brainstem—brain cancer	0.0134	0.0139	CbGeAlD
L-Ornithine—OAZ2—telencephalon—brain cancer	0.0132	0.0137	CbGeAlD
L-Ornithine—SLC7A1—telencephalon—brain cancer	0.0127	0.0132	CbGeAlD
L-Ornithine—OAT—telencephalon—brain cancer	0.0126	0.0131	CbGeAlD
L-Ornithine—OAZ1—telencephalon—brain cancer	0.0125	0.013	CbGeAlD
L-Ornithine—OTC—central nervous system—brain cancer	0.0124	0.0128	CbGeAlD
L-Ornithine—SLC7A4—central nervous system—brain cancer	0.0124	0.0128	CbGeAlD
L-Ornithine—OAZ3—central nervous system—brain cancer	0.0124	0.0128	CbGeAlD
L-Ornithine—ARG2—brainstem—brain cancer	0.0122	0.0127	CbGeAlD
L-Ornithine—OAZ3—cerebellum—brain cancer	0.0121	0.0125	CbGeAlD
L-Ornithine—SLC7A2—gonad—brain cancer	0.0121	0.0125	CbGeAlD
L-Ornithine—GATM—telencephalon—brain cancer	0.0119	0.0123	CbGeAlD
L-Ornithine—OAZ2—gonad—brain cancer	0.011	0.0114	CbGeAlD
L-Ornithine—ARG2—telencephalon—brain cancer	0.0109	0.0113	CbGeAlD
L-Ornithine—OAZ2—pituitary gland—brain cancer	0.0107	0.0111	CbGeAlD
L-Ornithine—SLC7A1—gonad—brain cancer	0.0106	0.011	CbGeAlD
L-Ornithine—OAT—gonad—brain cancer	0.0105	0.0109	CbGeAlD
L-Ornithine—OAZ1—gonad—brain cancer	0.0104	0.0108	CbGeAlD
L-Ornithine—OAZ2—medulla oblongata—brain cancer	0.0104	0.0107	CbGeAlD
L-Ornithine—OAT—pituitary gland—brain cancer	0.0103	0.0107	CbGeAlD
L-Ornithine—OAZ1—pituitary gland—brain cancer	0.0102	0.0106	CbGeAlD
L-Ornithine—OAT—medulla oblongata—brain cancer	0.00993	0.0103	CbGeAlD
L-Ornithine—GATM—gonad—brain cancer	0.0099	0.0103	CbGeAlD
L-Ornithine—OAZ1—medulla oblongata—brain cancer	0.00981	0.0102	CbGeAlD
L-Ornithine—OAZ3—brain—brain cancer	0.00981	0.0102	CbGeAlD
L-Ornithine—SLC7A4—brain—brain cancer	0.00981	0.0102	CbGeAlD
L-Ornithine—OTC—brain—brain cancer	0.00981	0.0102	CbGeAlD
L-Ornithine—OAZ2—midbrain—brain cancer	0.00946	0.00982	CbGeAlD
L-Ornithine—OAZ2—spinal cord—brain cancer	0.00923	0.00959	CbGeAlD
