nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CALM1—cranial nerve—salivary gland cancer	0.0251	0.129	CbGeAlD
Fluphenazine—CALM2—ear—salivary gland cancer	0.0205	0.106	CbGeAlD
Fluphenazine—CALM1—ear—salivary gland cancer	0.0204	0.105	CbGeAlD
Fluphenazine—HTR2A—cranial nerve—salivary gland cancer	0.0153	0.0787	CbGeAlD
Fluphenazine—CALM3—parotid gland—salivary gland cancer	0.00753	0.0387	CbGeAlD
Fluphenazine—CALM2—neck—salivary gland cancer	0.00726	0.0373	CbGeAlD
Fluphenazine—CALM1—neck—salivary gland cancer	0.00723	0.0372	CbGeAlD
Fluphenazine—CALM3—saliva-secreting gland—salivary gland cancer	0.00721	0.0371	CbGeAlD
Fluphenazine—CALM2—parotid gland—salivary gland cancer	0.00591	0.0304	CbGeAlD
Fluphenazine—CALM2—saliva-secreting gland—salivary gland cancer	0.00566	0.0291	CbGeAlD
Fluphenazine—CALM1—saliva-secreting gland—salivary gland cancer	0.00564	0.029	CbGeAlD
Fluphenazine—CALM2—connective tissue—salivary gland cancer	0.0052	0.0268	CbGeAlD
Fluphenazine—CALM1—connective tissue—salivary gland cancer	0.00518	0.0266	CbGeAlD
Fluphenazine—CALM2—epithelium—salivary gland cancer	0.00494	0.0254	CbGeAlD
Fluphenazine—CALM1—epithelium—salivary gland cancer	0.00492	0.0253	CbGeAlD
Fluphenazine—HTR2A—neck—salivary gland cancer	0.0044	0.0226	CbGeAlD
Fluphenazine—CALM2—lymphoid tissue—salivary gland cancer	0.00381	0.0196	CbGeAlD
Fluphenazine—CALM1—lymphoid tissue—salivary gland cancer	0.00379	0.0195	CbGeAlD
Fluphenazine—HRH1—connective tissue—salivary gland cancer	0.00378	0.0194	CbGeAlD
Fluphenazine—ADRA2A—connective tissue—salivary gland cancer	0.00371	0.0191	CbGeAlD
Fluphenazine—HRH1—epithelium—salivary gland cancer	0.00359	0.0185	CbGeAlD
Fluphenazine—HTR2A—connective tissue—salivary gland cancer	0.00316	0.0162	CbGeAlD
Fluphenazine—HTR2A—epithelium—salivary gland cancer	0.003	0.0154	CbGeAlD
Fluphenazine—CALM3—lymph node—salivary gland cancer	0.00273	0.0141	CbGeAlD
Fluphenazine—CYP2E1—lymphoid tissue—salivary gland cancer	0.00266	0.0137	CbGeAlD
Fluphenazine—CALM2—lymph node—salivary gland cancer	0.00215	0.011	CbGeAlD
Fluphenazine—CALM1—lymph node—salivary gland cancer	0.00214	0.011	CbGeAlD
Fluphenazine—ABCB1—epithelium—salivary gland cancer	0.00196	0.0101	CbGeAlD
Fluphenazine—HRH1—lymph node—salivary gland cancer	0.00156	0.00802	CbGeAlD
Fluphenazine—ADRA2A—lymph node—salivary gland cancer	0.00153	0.00788	CbGeAlD
Fluphenazine—ABCB1—lymphoid tissue—salivary gland cancer	0.00151	0.00778	CbGeAlD
Fluphenazine—ABCB1—lymph node—salivary gland cancer	0.000853	0.00439	CbGeAlD
Fluphenazine—CALM1—Signaling Pathways—FBXW7—salivary gland cancer	0.000117	0.000145	CbGpPWpGaD
Fluphenazine—HTR6—Signaling Pathways—CREBBP—salivary gland cancer	0.000117	0.000145	CbGpPWpGaD
Fluphenazine—HTR1A—Signaling Pathways—MAP2K2—salivary gland cancer	0.000116	0.000144	CbGpPWpGaD
Fluphenazine—HTR2C—Signaling Pathways—MAP2K2—salivary gland cancer	0.000116	0.000144	CbGpPWpGaD
